DATE,VALUE
1969-01-01,44956.0
1970-01-01,46091.0
1971-01-01,53486.0
1972-01-01,59496.0
1973-01-01,76264.0
1974-01-01,82620.0
1975-01-01,98774.0
1976-01-01,102052.0
1977-01-01,114171.0
1978-01-01,124941.0
1979-01-01,142066.0
1980-01-01,148490.0
1981-01-01,171485.0
1982-01-01,170707.0
1983-01-01,180196.0
1984-01-01,193422.0
1985-01-01,219234.0
1986-01-01,198480.0
1987-01-01,209865.0
1988-01-01,223526.0
1989-01-01,253411.0
1990-01-01,251296.0
1991-01-01,243214.0
1992-01-01,275907.0
1993-01-01,283762.0
1994-01-01,304581.0
1995-01-01,307026.0
1996-01-01,340605.0
1997-01-01,372466.0
1998-01-01,387889.0
1999-01-01,390363.0
2000-01-01,391543.0
2001-01-01,413904.0
2002-01-01,401893.0
2003-01-01,425194.0
2004-01-01,464869.0
2005-01-01,437383.0
2006-01-01,452521.0
2007-01-01,466504.0
2008-01-01,546039.0
2009-01-01,570696.0
2010-01-01,641496.0
2011-01-01,692160.0
2012-01-01,635488.0
2013-01-01,677937.0
2014-01-01,670549.0
