DATE,VALUE
1990-01-01,445.8
1990-02-01,448.5
1990-03-01,452.2
1990-04-01,458.1
1990-05-01,461.9
1990-06-01,465.9
1990-07-01,465.2
1990-08-01,467.8
1990-09-01,466.6
1990-10-01,464.7
1990-11-01,467.3
1990-12-01,469.8
1991-01-01,458.2
1991-02-01,458.2
1991-03-01,462.6
1991-04-01,465.6
1991-05-01,468.4
1991-06-01,471.8
1991-07-01,472.4
1991-08-01,473.8
1991-09-01,475.1
1991-10-01,471.6
1991-11-01,472.2
1991-12-01,475.2
1992-01-01,464.6
1992-02-01,466.2
1992-03-01,469.2
1992-04-01,472.9
1992-05-01,476.2
1992-06-01,478.9
1992-07-01,479.1
1992-08-01,480.5
1992-09-01,482.9
1992-10-01,483.9
1992-11-01,482.4
1992-12-01,484.0
1993-01-01,470.4
1993-02-01,473.9
1993-03-01,477.5
1993-04-01,484.2
1993-05-01,488.4
1993-06-01,492.6
1993-07-01,491.0
1993-08-01,494.8
1993-09-01,493.9
1993-10-01,496.9
1993-11-01,498.8
1993-12-01,500.7
1994-01-01,488.4
1994-02-01,492.7
1994-03-01,495.5
1994-04-01,502.0
1994-05-01,506.7
1994-06-01,510.8
1994-07-01,512.0
1994-08-01,512.6
1994-09-01,512.6
1994-10-01,513.3
1994-11-01,516.8
1994-12-01,520.6
1995-01-01,506.6
1995-02-01,509.5
1995-03-01,513.4
1995-04-01,518.0
1995-05-01,521.9
1995-06-01,527.0
1995-07-01,526.0
1995-08-01,531.9
1995-09-01,528.4
1995-10-01,530.7
1995-11-01,533.3
1995-12-01,535.1
1996-01-01,524.3
1996-02-01,527.8
1996-03-01,532.3
1996-04-01,534.8
1996-05-01,537.9
1996-06-01,541.9
1996-07-01,539.8
1996-08-01,543.0
1996-09-01,541.5
1996-10-01,544.8
1996-11-01,546.5
1996-12-01,549.7
1997-01-01,535.9
1997-02-01,538.1
1997-03-01,545.5
1997-04-01,547.1
1997-05-01,554.5
1997-06-01,556.8
1997-07-01,556.0
1997-08-01,557.0
1997-09-01,559.2
1997-10-01,561.0
1997-11-01,564.1
1997-12-01,569.3
1998-01-01,551.8
1998-02-01,555.2
1998-03-01,558.1
1998-04-01,567.1
1998-05-01,569.8
1998-06-01,574.8
1998-07-01,579.7
1998-08-01,577.6
1998-09-01,578.6
1998-10-01,582.5
1998-11-01,587.8
1998-12-01,590.8
1999-01-01,569.3
1999-02-01,571.8
1999-03-01,574.1
1999-04-01,583.4
1999-05-01,586.9
1999-06-01,593.7
1999-07-01,595.1
1999-08-01,593.6
1999-09-01,592.7
1999-10-01,592.4
1999-11-01,597.3
1999-12-01,601.8
2000-01-01,585.4
2000-02-01,586.9
2000-03-01,590.9
2000-04-01,595.1
2000-05-01,600.3
2000-06-01,607.2
2000-07-01,602.5
2000-08-01,604.1
2000-09-01,603.4
2000-10-01,604.1
2000-11-01,608.6
2000-12-01,609.0
2001-01-01,594.9
2001-02-01,595.0
2001-03-01,599.8
2001-04-01,605.4
2001-05-01,609.7
2001-06-01,614.8
2001-07-01,610.0
2001-08-01,612.4
2001-09-01,608.5
2001-10-01,605.7
2001-11-01,610.5
2001-12-01,610.6
2002-01-01,588.1
2002-02-01,589.1
2002-03-01,593.4
2002-04-01,600.7
2002-05-01,603.8
2002-06-01,607.7
2002-07-01,602.9
2002-08-01,604.3
2002-09-01,602.3
2002-10-01,599.4
2002-11-01,602.5
2002-12-01,604.9
2003-01-01,593.3
2003-02-01,593.4
2003-03-01,596.9
2003-04-01,603.3
2003-05-01,606.5
2003-06-01,610.1
2003-07-01,605.8
2003-08-01,608.4
2003-09-01,607.4
2003-10-01,606.5
2003-11-01,609.1
2003-12-01,610.9
2004-01-01,596.7
2004-02-01,594.7
2004-03-01,600.2
2004-04-01,609.1
2004-05-01,614.3
2004-06-01,618.3
2004-07-01,615.7
2004-08-01,617.8
2004-09-01,616.7
2004-10-01,617.1
2004-11-01,620.6
2004-12-01,622.2
2005-01-01,607.6
2005-02-01,610.2
2005-03-01,615.4
2005-04-01,621.9
2005-05-01,626.1
2005-06-01,630.1
2005-07-01,627.6
2005-08-01,628.6
2005-09-01,626.9
2005-10-01,627.6
2005-11-01,631.6
2005-12-01,632.8
2006-01-01,617.4
2006-02-01,620.4
2006-03-01,624.9
2006-04-01,628.8
2006-05-01,635.0
2006-06-01,640.0
2006-07-01,637.0
2006-08-01,638.0
2006-09-01,636.7
2006-10-01,637.1
