DATE,VALUE
1988-01-01,192.0
1988-02-01,184.0
1988-03-01,171.0
1988-04-01,157.0
1988-05-01,146.0
1988-06-01,158.0
1988-07-01,166.0
1988-08-01,167.0
1988-09-01,155.0
1988-10-01,203.0
1988-11-01,155.0
1988-12-01,168.0
1989-01-01,111.0
1989-02-01,142.0
1989-03-01,164.0
1989-04-01,136.0
1989-05-01,157.0
1989-06-01,146.0
1989-07-01,208.0
1989-08-01,179.0
1989-09-01,167.0
1989-10-01,161.0
1989-11-01,173.0
1989-12-01,133.0
1990-01-01,163.0
1990-02-01,182.0
1990-03-01,146.0
1990-04-01,158.0
1990-05-01,192.0
1990-06-01,139.0
1990-07-01,136.0
1990-08-01,128.0
1990-09-01,157.0
1990-10-01,153.0
1990-11-01,165.0
1990-12-01,129.0
1991-01-01,177.0
1991-02-01,168.0
1991-03-01,192.0
1991-04-01,199.0
1991-05-01,227.0
1991-06-01,265.0
1991-07-01,267.0
1991-08-01,273.0
1991-09-01,277.0
1991-10-01,287.0
1991-11-01,300.0
1991-12-01,355.0
1992-01-01,346.0
1992-02-01,287.0
1992-03-01,360.0
1992-04-01,406.0
1992-05-01,388.0
1992-06-01,390.0
1992-07-01,387.0
1992-08-01,375.0
1992-09-01,344.0
1992-10-01,403.0
1992-11-01,396.0
1992-12-01,342.0
1993-01-01,375.0
1993-02-01,428.0
1993-03-01,445.0
1993-04-01,498.0
1993-05-01,468.0
1993-06-01,463.0
1993-07-01,446.0
1993-08-01,536.0
1993-09-01,678.0
1993-10-01,557.0
1993-11-01,534.0
1993-12-01,735.0
1994-01-01,625.0
1994-02-01,476.0
1994-03-01,596.0
1994-04-01,555.0
1994-05-01,511.0
1994-06-01,506.0
1994-07-01,537.0
1994-08-01,439.0
1994-09-01,484.0
1994-10-01,469.0
1994-11-01,462.0
1994-12-01,466.0
1995-01-01,393.0
1995-02-01,428.0
1995-03-01,405.0
1995-04-01,343.0
1995-05-01,416.0
1995-06-01,500.0
1995-07-01,484.0
1995-08-01,512.0
1995-09-01,562.0
1995-10-01,485.0
1995-11-01,723.0
1995-12-01,433.0
1996-01-01,898.0
1996-02-01,741.0
1996-03-01,682.0
1996-04-01,677.0
1996-05-01,704.0
1996-06-01,612.0
1996-07-01,635.0
1996-08-01,722.0
1996-09-01,573.0
1996-10-01,591.0
1996-11-01,484.0
1996-12-01,531.0
1997-01-01,552.0
1997-02-01,486.0
1997-03-01,504.0
1997-04-01,555.0
1997-05-01,570.0
1997-06-01,466.0
1997-07-01,525.0
1997-08-01,548.0
1997-09-01,556.0
1997-10-01,676.0
1997-11-01,498.0
1997-12-01,626.0
1998-01-01,638.0
1998-02-01,666.0
1998-03-01,656.0
1998-04-01,654.0
1998-05-01,638.0
1998-06-01,739.0
1998-07-01,708.0
1998-08-01,563.0
1998-09-01,709.0
1998-10-01,767.0
1998-11-01,757.0
1998-12-01,710.0
1999-01-01,615.0
1999-02-01,694.0
1999-03-01,743.0
1999-04-01,663.0
1999-05-01,726.0
1999-06-01,722.0
1999-07-01,642.0
1999-08-01,682.0
1999-09-01,704.0
1999-10-01,596.0
1999-11-01,692.0
1999-12-01,747.0
2000-01-01,675.0
2000-02-01,955.0
2000-03-01,718.0
2000-04-01,792.0
2000-05-01,753.0
2000-06-01,785.0
2000-07-01,658.0
2000-08-01,868.0
2000-09-01,836.0
2000-10-01,771.0
2000-11-01,839.0
2000-12-01,705.0
2001-01-01,747.0
2001-02-01,548.0
2001-03-01,571.0
2001-04-01,517.0
2001-05-01,635.0
2001-06-01,449.0
2001-07-01,461.0
2001-08-01,428.0
2001-09-01,379.0
2001-10-01,397.0
2001-11-01,413.0
2001-12-01,388.0
2002-01-01,644.0
2002-02-01,453.0
2002-03-01,554.0
2002-04-01,544.0
2002-05-01,555.0
2002-06-01,590.0
2002-07-01,635.0
2002-08-01,548.0
2002-09-01,527.0
2002-10-01,820.0
2002-11-01,472.0
2002-12-01,647.0
2003-01-01,555.0
2003-02-01,565.0
2003-03-01,571.0
2003-04-01,595.0
2003-05-01,579.0
2003-06-01,719.0
2003-07-01,733.0
2003-08-01,650.0
2003-09-01,831.0
2003-10-01,798.0
2003-11-01,737.0
2003-12-01,806.0
2004-01-01,969.0
2004-02-01,1079.0
2004-03-01,991.0
2004-04-01,1197.0
2004-05-01,1167.0
2004-06-01,1013.0
2004-07-01,1095.0
2004-08-01,1249.0
2004-09-01,1253.0
2004-10-01,1241.0
2004-11-01,1163.0
2004-12-01,1187.0
2005-01-01,897.0
2005-02-01,1279.0
2005-03-01,1242.0
2005-04-01,1277.0
2005-05-01,1400.0
2005-06-01,1367.0
2005-07-01,1381.0
2005-08-01,1491.0
2005-09-01,1561.0
2005-10-01,1525.0
2005-11-01,2029.0
2005-12-01,1864.0
2006-01-01,1998.0
2006-02-01,1354.0
2006-03-01,1828.0
2006-04-01,1305.0
2006-05-01,1355.0
2006-06-01,1474.0
2006-07-01,1091.0
2006-08-01,1732.0
2006-09-01,1367.0
2006-10-01,1297.0
2006-11-01,1368.0
2006-12-01,1295.0
2007-01-01,858.0
2007-02-01,1344.0
2007-03-01,1181.0
2007-04-01,1079.0
2007-05-01,1196.0
2007-06-01,1036.0
2007-07-01,975.0
2007-08-01,910.0
2007-09-01,867.0
2007-10-01,1065.0
2007-11-01,835.0
2007-12-01,844.0
2008-01-01,875.0
2008-02-01,776.0
2008-03-01,743.0
2008-04-01,841.0
2008-05-01,758.0
2008-06-01,616.0
2008-07-01,672.0
2008-08-01,574.0
2008-09-01,765.0
2008-10-01,576.0
2008-11-01,406.0
2008-12-01,422.0
2009-01-01,486.0
2009-02-01,471.0
2009-03-01,426.0
2009-04-01,565.0
2009-05-01,463.0
2009-06-01,676.0
2009-07-01,746.0
2009-08-01,693.0
2009-09-01,596.0
2009-10-01,536.0
2009-11-01,544.0
2009-12-01,632.0
2010-01-01,447.0
2010-02-01,598.0
2010-03-01,681.0
2010-04-01,520.0
2010-05-01,492.0
2010-06-01,469.0
2010-07-01,447.0
2010-08-01,444.0
2010-09-01,484.0
2010-10-01,431.0
2010-11-01,497.0
2010-12-01,478.0
2011-01-01,436.0
2011-02-01,475.0
2011-03-01,611.0
2011-04-01,548.0
2011-05-01,480.0
2011-06-01,506.0
2011-07-01,345.0
2011-08-01,500.0
2011-09-01,654.0
2011-10-01,466.0
2011-11-01,625.0
2011-12-01,573.0
2012-01-01,667.0
2012-02-01,550.0
2012-03-01,567.0
2012-04-01,576.0
2012-05-01,704.0
2012-06-01,672.0
2012-07-01,632.0
2012-08-01,728.0
2012-09-01,735.0
2012-10-01,801.0
2012-11-01,694.0
2012-12-01,544.0
2013-01-01,778.0
2013-02-01,731.0
2013-03-01,712.0
2013-04-01,715.0
2013-05-01,713.0
2013-06-01,684.0
2013-07-01,817.0
2013-08-01,859.0
2013-09-01,750.0
2013-10-01,833.0
2013-11-01,815.0
2013-12-01,758.0
2014-01-01,809.0
2014-02-01,946.0
2014-03-01,839.0
2014-04-01,899.0
2014-05-01,1034.0
2014-06-01,1046.0
2014-07-01,955.0
2014-08-01,904.0
2014-09-01,1075.0
2014-10-01,1002.0
2014-11-01,909.0
2014-12-01,1137.0
2015-01-01,977.0
2015-02-01,975.0
2015-03-01,1025.0
2015-04-01,952.0
2015-05-01,928.0
2015-06-01,984.0
2015-07-01,990.0
2015-08-01,742.0
2015-09-01,868.0
2015-10-01,982.0
2015-11-01,1074.0
2015-12-01,1057.0
2016-01-01,910.0
2016-02-01,1055.0
2016-03-01,1384.0
2016-04-01,1165.0
2016-05-01,1062.0
2016-06-01,1033.0
2016-07-01,1001.0
2016-08-01,1080.0
