DATE,VALUE
1975-01-01,80.61327
1976-01-01,77.08019
1977-01-01,72.6415
1978-01-01,63.9097
1979-01-01,76.19324
1980-01-01,134.0302
1981-01-01,119.1051
1982-01-01,91.40514
1983-01-01,63.29851
1984-01-01,62.82375
1985-01-01,81.77416
1986-01-01,107.4488
1987-01-01,106.9559
1988-01-01,107.1846
1989-01-01,111.7758
1990-01-01,105.3665
1991-01-01,116.0159
1992-01-01,141.6611
1993-01-01,229.2088
1994-01-01,243.7424
1995-01-01,199.5094
1996-01-01,235.3273
1997-01-01,244.2323
1998-01-01,227.0222
1999-01-01,289.3347
2000-01-01,356.489
2001-01-01,335.2352
2002-01-01,291.9233
2003-01-01,363.4479
2004-01-01,464.7402
2005-01-01,526.7709
2006-01-01,714.1639
2007-01-01,1016.829
2008-01-01,915.6276
2009-01-01,841.33
2010-01-01,1086.478
2011-01-01,1003.41
2012-01-01,964.1765
2013-01-01,1073.229
2014-01-01,1085.491
