DATE,VALUE
2003-12-01,100.0
2004-01-01,101.4
2004-02-01,101.2
2004-03-01,100.7
2004-04-01,101.5
2004-05-01,100.2
2004-06-01,101.2
2004-07-01,100.6
2004-08-01,101.1
2004-09-01,100.6
2004-10-01,101.2
2004-11-01,101.2
2004-12-01,101.5
2005-01-01,104.1
2005-02-01,104.0
2005-03-01,104.2
2005-04-01,104.4
2005-05-01,104.6
2005-06-01,104.8
2005-07-01,104.8
2005-08-01,105.1
2005-09-01,105.2
2005-10-01,105.2
2005-11-01,105.5
2005-12-01,105.5
2006-01-01,106.0
2006-02-01,106.4
2006-03-01,106.6
2006-04-01,106.5
2006-05-01,106.6
2006-06-01,106.9
2006-07-01,106.2
2006-08-01,105.5
2006-09-01,105.9
2006-10-01,105.9
2006-11-01,106.5
2006-12-01,106.9
2007-01-01,107.5
2007-02-01,109.0
2007-03-01,108.5
2007-04-01,109.1
2007-05-01,109.2
2007-06-01,109.3
2007-07-01,109.2
2007-08-01,109.9
2007-09-01,110.3
2007-10-01,111.1
2007-11-01,111.1
2007-12-01,111.2
2008-01-01,112.1
2008-02-01,112.7
2008-03-01,112.7
2008-04-01,112.9
2008-05-01,114.2
2008-06-01,114.1
2008-07-01,115.0
2008-08-01,114.8
2008-09-01,115.2
2008-10-01,116.1
2008-11-01,116.0
2008-12-01,116.3
2009-01-01,117.6
2009-02-01,119.2
2009-03-01,120.3
2009-04-01,119.6
2009-05-01,119.2
2009-06-01,119.4
2009-07-01,119.4
2009-08-01,119.5
2009-09-01,119.9
2009-10-01,120.6
2009-11-01,121.3
2009-12-01,121.3
2010-01-01,121.8
2010-02-01,122.0
2010-03-01,122.4
2010-04-01,122.1
2010-05-01,123.5
2010-06-01,123.9
2010-07-01,123.6
2010-08-01,123.4
2010-09-01,123.2
2010-10-01,124.7
2010-11-01,124.8
2010-12-01,125.7
2011-01-01,126.3
2011-02-01,126.7
2011-03-01,126.7
2011-04-01,125.8
2011-05-01,126.5
2011-06-01,126.7
2011-07-01,128.3
2011-08-01,128.3
2011-09-01,128.5
2011-10-01,129.6
2011-11-01,129.7
2011-12-01,130.1
2012-01-01,130.8
2012-02-01,131.4
2012-03-01,131.2
2012-04-01,131.7
2012-05-01,131.6
2012-06-01,131.4
2012-07-01,132.5
2012-08-01,132.6
2012-09-01,132.7
2012-10-01,133.6
2012-11-01,133.6
2012-12-01,134.3
2013-01-01,134.9
2013-02-01,134.9
2013-03-01,135.0
2013-04-01,135.0
2013-05-01,134.0
2013-06-01,134.2
2013-07-01,134.3
2013-08-01,134.4
2013-09-01,134.3
2013-10-01,135.3
2013-11-01,135.2
2013-12-01,136.8
2014-01-01,136.7
2014-02-01,137.3
2014-03-01,137.6
2014-04-01,137.4
2014-05-01,137.9
2014-06-01,138.0
2014-07-01,138.2
2014-08-01,138.2
2014-09-01,138.0
2014-10-01,138.0
2014-11-01,138.2
2014-12-01,139.0
2015-01-01,139.9
2015-02-01,140.4
2015-03-01,140.1
2015-04-01,139.9
2015-05-01,140.2
2015-06-01,140.9
2015-07-01,141.5
2015-08-01,141.3
2015-09-01,141.8
2015-10-01,141.3
2015-11-01,142.5
2015-12-01,142.7
2016-01-01,145.0
2016-02-01,145.0
2016-03-01,145.2
2016-04-01,144.9
2016-05-01,144.6
2016-06-01,145.6
2016-07-01,146.0
2016-08-01,145.9
2016-09-01,146.0
