DATE,VALUE
1990-01-01,304.6
1990-02-01,305.1
1990-03-01,304.7
1990-04-01,304.4
1990-05-01,303.7
1990-06-01,302.7
1990-07-01,302.7
1990-08-01,303.6
1990-09-01,303.0
1990-10-01,302.1
1990-11-01,301.8
1990-12-01,301.1
1991-01-01,300.7
1991-02-01,299.3
1991-03-01,298.7
1991-04-01,297.6
1991-05-01,298.0
1991-06-01,298.4
1991-07-01,297.1
1991-08-01,296.9
1991-09-01,296.6
1991-10-01,294.0
1991-11-01,296.5
1991-12-01,296.4
1992-01-01,298.4
1992-02-01,297.3
1992-03-01,297.9
1992-04-01,297.8
1992-05-01,297.5
1992-06-01,297.0
1992-07-01,297.7
1992-08-01,296.2
1992-09-01,298.9
1992-10-01,301.1
1992-11-01,301.8
1992-12-01,303.7
1993-01-01,304.8
1993-02-01,305.9
1993-03-01,306.2
1993-04-01,308.5
1993-05-01,308.9
1993-06-01,310.5
1993-07-01,313.0
1993-08-01,312.8
1993-09-01,313.3
1993-10-01,315.4
1993-11-01,316.4
1993-12-01,317.0
1994-01-01,318.5
1994-02-01,320.1
1994-03-01,321.8
1994-04-01,323.5
1994-05-01,324.6
1994-06-01,325.7
1994-07-01,325.0
1994-08-01,326.4
1994-09-01,327.3
1994-10-01,326.5
1994-11-01,328.0
1994-12-01,328.8
1995-01-01,329.4
1995-02-01,330.9
1995-03-01,332.3
1995-04-01,332.8
1995-05-01,334.7
1995-06-01,336.6
1995-07-01,335.7
1995-08-01,337.2
1995-09-01,338.7
1995-10-01,340.4
1995-11-01,342.5
1995-12-01,344.4
1996-01-01,346.8
1996-02-01,348.4
1996-03-01,349.4
1996-04-01,350.8
1996-05-01,352.2
1996-06-01,352.9
1996-07-01,356.5
1996-08-01,358.0
1996-09-01,359.6
1996-10-01,361.1
1996-11-01,362.6
1996-12-01,364.1
1997-01-01,364.9
1997-02-01,366.3
1997-03-01,368.8
1997-04-01,372.8
1997-05-01,374.5
1997-06-01,375.6
1997-07-01,380.5
1997-08-01,382.8
1997-09-01,384.6
1997-10-01,388.2
1997-11-01,388.4
1997-12-01,389.9
1998-01-01,391.8
1998-02-01,393.7
1998-03-01,396.3
1998-04-01,393.5
1998-05-01,396.4
1998-06-01,397.7
1998-07-01,397.3
1998-08-01,398.5
1998-09-01,400.0
1998-10-01,401.9
1998-11-01,402.9
1998-12-01,405.0
1999-01-01,404.1
1999-02-01,406.5
1999-03-01,407.8
1999-04-01,408.6
1999-05-01,410.5
1999-06-01,411.6
1999-07-01,411.5
1999-08-01,412.0
1999-09-01,412.4
1999-10-01,414.0
1999-11-01,415.3
1999-12-01,418.1
2000-01-01,420.4
2000-02-01,422.2
2000-03-01,424.0
2000-04-01,425.9
2000-05-01,427.6
2000-06-01,430.3
2000-07-01,434.5
2000-08-01,436.6
2000-09-01,440.3
2000-10-01,437.4
2000-11-01,441.0
2000-12-01,441.1
2001-01-01,443.6
2001-02-01,444.5
2001-03-01,445.2
2001-04-01,446.0
2001-05-01,445.7
2001-06-01,444.6
2001-07-01,445.9
2001-08-01,447.1
2001-09-01,447.8
2001-10-01,447.1
2001-11-01,447.5
2001-12-01,447.2
2002-01-01,449.1
2002-02-01,448.6
2002-03-01,449.9
2002-04-01,449.9
2002-05-01,451.6
2002-06-01,453.2
2002-07-01,452.6
2002-08-01,452.8
2002-09-01,453.1
2002-10-01,454.3
2002-11-01,455.1
2002-12-01,456.3
2003-01-01,453.5
2003-02-01,453.7
2003-03-01,453.3
2003-04-01,452.8
2003-05-01,452.3
2003-06-01,452.2
2003-07-01,451.9
2003-08-01,452.8
2003-09-01,453.8
2003-10-01,457.6
2003-11-01,454.1
2003-12-01,456.6
2004-01-01,458.8
2004-02-01,459.9
2004-03-01,461.8
2004-04-01,464.6
2004-05-01,465.2
2004-06-01,465.3
2004-07-01,467.3
2004-08-01,469.0
2004-09-01,461.5
2004-10-01,471.7
2004-11-01,474.5
2004-12-01,477.6
2005-01-01,478.5
2005-02-01,480.8
2005-03-01,481.8
2005-04-01,486.9
2005-05-01,487.3
2005-06-01,489.7
2005-07-01,492.5
2005-08-01,494.5
2005-09-01,496.2
2005-10-01,494.6
2005-11-01,491.6
2005-12-01,495.5
2006-01-01,497.1
2006-02-01,499.3
2006-03-01,501.5
2006-04-01,501.9
2006-05-01,503.0
2006-06-01,504.5
2006-07-01,503.5
2006-08-01,502.1
2006-09-01,502.2
2006-10-01,503.2
2006-11-01,503.6
2006-12-01,504.0
2007-01-01,504.7
2007-02-01,504.3
2007-03-01,504.0
2007-04-01,502.6
2007-05-01,503.2
2007-06-01,504.1
2007-07-01,500.5
2007-08-01,501.0
2007-09-01,499.4
2007-10-01,496.9
2007-11-01,494.5
2007-12-01,493.5
2008-01-01,492.0
2008-02-01,491.0
2008-03-01,489.3
2008-04-01,486.8
2008-05-01,484.0
2008-06-01,482.3
2008-07-01,479.1
2008-08-01,476.6
2008-09-01,474.9
2008-10-01,469.9
2008-11-01,466.8
2008-12-01,463.6
2009-01-01,457.6
2009-02-01,453.4
2009-03-01,450.3
2009-04-01,447.6
2009-05-01,444.9
2009-06-01,443.1
2009-07-01,441.9
2009-08-01,440.3
2009-09-01,439.1
2009-10-01,439.8
2009-11-01,439.6
2009-12-01,439.4
2010-01-01,439.1
2010-02-01,439.0
2010-03-01,438.2
2010-04-01,438.5
2010-05-01,439.1
2010-06-01,439.2
2010-07-01,440.4
2010-08-01,440.9
2010-09-01,440.5
2010-10-01,441.2
2010-11-01,441.5
2010-12-01,441.9
2011-01-01,443.4
2011-02-01,444.2
2011-03-01,444.3
2011-04-01,448.4
2011-05-01,447.4
2011-06-01,446.2
2011-07-01,449.1
2011-08-01,449.7
2011-09-01,451.7
2011-10-01,451.9
2011-11-01,453.1
2011-12-01,455.1
2012-01-01,456.3
2012-02-01,456.2
2012-03-01,457.6
2012-04-01,458.7
2012-05-01,460.0
2012-06-01,461.2
2012-07-01,461.3
2012-08-01,461.6
2012-09-01,464.0
2012-10-01,466.8
2012-11-01,467.8
2012-12-01,468.5
2013-01-01,470.7
2013-02-01,473.3
2013-03-01,474.4
2013-04-01,475.8
2013-05-01,476.9
2013-06-01,479.3
2013-07-01,481.0
2013-08-01,482.1
2013-09-01,483.7
2013-10-01,484.6
2013-11-01,487.4
2013-12-01,488.8
2014-01-01,490.6
2014-02-01,492.8
2014-03-01,495.0
2014-04-01,498.0
2014-05-01,500.1
2014-06-01,501.4
2014-07-01,503.2
2014-08-01,504.9
2014-09-01,507.0
2014-10-01,510.0
2014-11-01,510.6
2014-12-01,513.0
2015-01-01,514.6
2015-02-01,515.9
2015-03-01,518.1
2015-04-01,519.5
2015-05-01,521.6
2015-06-01,523.0
2015-07-01,525.7
2015-08-01,528.0
2015-09-01,528.9
2015-10-01,530.4
2015-11-01,531.2
