DATE,VALUE
1946-01-01,3144.0
1947-01-01,2916.0
1948-01-01,5219.0
1949-01-01,6928.0
1950-01-01,5422.0
1951-01-01,5135.0
1952-01-01,4252.0
1953-01-01,4265.0
1954-01-01,4127.0
1955-01-01,4476.0
1956-01-01,4433.0
1957-01-01,4738.0
1958-01-01,5175.0
1959-01-01,7631.0
1960-01-01,7283.0
1961-01-01,7779.0
1962-01-01,8357.0
1963-01-01,8848.0
1964-01-01,9353.0
1965-01-01,10149.0
1966-01-01,13352.0
1967-01-01,14933.0
1968-01-01,16384.0
1969-01-01,18206.0
1970-01-01,23160.0
1971-01-01,28154.0
1972-01-01,37690.0
1973-01-01,38880.0
1974-01-01,40903.0
1975-01-01,49761.0
1976-01-01,53611.0
1977-01-01,59007.0
1978-01-01,68474.0
1979-01-01,69826.0
1980-01-01,77020.0
1981-01-01,76072.0
1982-01-01,74402.0
1983-01-01,76871.0
1984-01-01,83555.0
1985-01-01,89936.0
1986-01-01,96623.0
1987-01-01,91097.0
1988-01-01,98931.0
1989-01-01,105388.0
1990-01-01,117886.0
1991-01-01,98397.0
1992-01-01,162232.0
1993-01-01,177405.0
1994-01-01,186796.0
1995-01-01,189855.0
1996-01-01,201835.0
1997-01-01,205098.0
1998-01-01,218766.0
1999-01-01,237877.0
2000-01-01,255477.0
2001-01-01,279513.0
2002-01-01,310519.0
2003-01-01,350321.0
2004-01-01,362954.0
2005-01-01,384206.0
2006-01-01,375771.0
2007-01-01,401269.0
2008-01-01,416051.0
2009-01-01,510715.0
2010-01-01,558789.0
2011-01-01,530071.0
2012-01-01,499298.0
2013-01-01,503868.0
2014-01-01,547098.0
2015-01-01,583238.0
