DATE,VALUE
2007-01-01,14.85
2007-02-01,14.68
2007-03-01,15.13
2007-04-01,15.15
2007-05-01,15.23
2007-06-01,14.89
2007-07-01,15.14
2007-08-01,15.24
2007-09-01,15.47
2007-10-01,15.57
2007-11-01,15.63
2007-12-01,16.37
2008-01-01,15.58
2008-02-01,15.48
2008-03-01,15.3
2008-04-01,15.69
2008-05-01,15.62
2008-06-01,15.84
2008-07-01,15.35
2008-08-01,15.29
2008-09-01,15.67
2008-10-01,15.35
2008-11-01,15.58
2008-12-01,15.65
2009-01-01,15.55
2009-02-01,15.4
2009-03-01,15.17
2009-04-01,15.16
2009-05-01,15.02
2009-06-01,15.4
2009-07-01,15.26
2009-08-01,15.53
2009-09-01,15.71
2009-10-01,15.34
2009-11-01,15.22
2009-12-01,15.45
2010-01-01,15.37
2010-02-01,15.29
2010-03-01,15.01
2010-04-01,15.16
2010-05-01,15.25
2010-06-01,15.26
2010-07-01,14.91
2010-08-01,15.23
2010-09-01,15.54
2010-10-01,15.45
2010-11-01,15.35
2010-12-01,15.65
2011-01-01,15.55
2011-02-01,15.46
2011-03-01,15.49
2011-04-01,15.42
2011-05-01,15.38
2011-06-01,14.96
2011-07-01,15.02
2011-08-01,14.9
2011-09-01,15.21
2011-10-01,15.03
2011-11-01,15.11
2011-12-01,15.17
2012-01-01,14.98
2012-02-01,15.18
2012-03-01,15.0
2012-04-01,15.26
2012-05-01,15.18
2012-06-01,15.06
2012-07-01,14.93
2012-08-01,14.85
2012-09-01,15.16
2012-10-01,15.2
2012-11-01,15.29
2012-12-01,15.52
2013-01-01,15.59
2013-02-01,15.7
2013-03-01,15.59
2013-04-01,15.41
2013-05-01,15.37
2013-06-01,14.99
2013-07-01,14.89
2013-08-01,14.74
2013-09-01,15.13
2013-10-01,15.15
2013-11-01,15.15
2013-12-01,15.32
2014-01-01,15.07
2014-02-01,15.45
2014-03-01,15.34
2014-04-01,15.45
2014-05-01,15.36
2014-06-01,15.37
2014-07-01,15.31
2014-08-01,15.42
2014-09-01,15.62
2014-10-01,15.98
2014-11-01,16.07
2014-12-01,16.1
2015-01-01,16.13
2015-02-01,16.49
2015-03-01,16.3
2015-04-01,16.44
2015-05-01,16.37
2015-06-01,16.02
2015-07-01,15.81
2015-08-01,15.89
2015-09-01,15.93
2015-10-01,16.33
2015-11-01,16.6
2015-12-01,16.63
2016-01-01,16.75
2016-02-01,16.94
2016-03-01,16.66
2016-04-01,16.61
