DATE,VALUE
1988-01-01,73.0
1988-02-01,148.0
1988-03-01,215.0
1988-04-01,172.0
1988-05-01,140.0
1988-06-01,154.0
1988-07-01,112.0
1988-08-01,156.0
1988-09-01,169.0
1988-10-01,160.0
1988-11-01,197.0
1988-12-01,214.0
1989-01-01,182.0
1989-02-01,97.0
1989-03-01,177.0
1989-04-01,170.0
1989-05-01,199.0
1989-06-01,203.0
1989-07-01,186.0
1989-08-01,174.0
1989-09-01,204.0
1989-10-01,184.0
1989-11-01,165.0
1989-12-01,114.0
1990-01-01,323.0
1990-02-01,197.0
1990-03-01,175.0
1990-04-01,168.0
1990-05-01,180.0
1990-06-01,177.0
1990-07-01,197.0
1990-08-01,168.0
1990-09-01,149.0
1990-10-01,156.0
1990-11-01,168.0
1990-12-01,132.0
1991-01-01,140.0
1991-02-01,165.0
1991-03-01,183.0
1991-04-01,213.0
1991-05-01,223.0
1991-06-01,182.0
1991-07-01,209.0
1991-08-01,231.0
1991-09-01,202.0
1991-10-01,252.0
1991-11-01,148.0
1991-12-01,219.0
1992-01-01,307.0
1992-02-01,253.0
1992-03-01,252.0
1992-04-01,213.0
1992-05-01,196.0
1992-06-01,222.0
1992-07-01,244.0
1992-08-01,159.0
1992-09-01,255.0
1992-10-01,240.0
1992-11-01,153.0
1992-12-01,246.0
1993-01-01,228.0
1993-02-01,252.0
1993-03-01,228.0
1993-04-01,254.0
1993-05-01,213.0
1993-06-01,248.0
1993-07-01,222.0
1993-08-01,262.0
1993-09-01,255.0
1993-10-01,224.0
1993-11-01,252.0
1993-12-01,275.0
1994-01-01,236.0
1994-02-01,202.0
1994-03-01,253.0
1994-04-01,238.0
1994-05-01,250.0
1994-06-01,242.0
1994-07-01,210.0
1994-08-01,209.0
1994-09-01,202.0
1994-10-01,185.0
1994-11-01,220.0
1994-12-01,178.0
1995-01-01,175.0
1995-02-01,197.0
1995-03-01,199.0
1995-04-01,172.0
1995-05-01,196.0
1995-06-01,194.0
1995-07-01,272.0
1995-08-01,239.0
1995-09-01,237.0
1995-10-01,258.0
1995-11-01,245.0
1995-12-01,225.0
1996-01-01,329.0
1996-02-01,238.0
1996-03-01,247.0
1996-04-01,271.0
1996-05-01,280.0
1996-06-01,253.0
1996-07-01,263.0
1996-08-01,238.0
1996-09-01,229.0
1996-10-01,249.0
1996-11-01,214.0
1996-12-01,240.0
1997-01-01,227.0
1997-02-01,236.0
1997-03-01,233.0
