DATE,VALUE
1976-06-01,0.01762
1976-07-01,0.02106
1976-08-01,0.0075
1976-09-01,-0.01061
1976-10-01,-0.01372
1976-11-01,-0.00195
1976-12-01,0.02294
1977-01-01,0.04328
1977-02-01,0.04783
1977-03-01,0.03802
1977-04-01,0.05185
1977-05-01,0.04871
1977-06-01,0.04447
1977-07-01,0.01919
1977-08-01,0.01042
1977-09-01,-0.00074
1977-10-01,0.00952
1977-11-01,0.01663
1977-12-01,0.03255
1978-01-01,0.02838
1978-02-01,0.029
1978-03-01,0.0233
1978-04-01,0.03074
1978-05-01,0.02933
1978-06-01,0.0209
1978-07-01,0.02702
1978-08-01,0.03349
1978-09-01,0.03051
1978-10-01,0.03412
1978-11-01,0.02936
1978-12-01,0.01657
1979-01-01,0.01413
1979-02-01,0.00114
1979-03-01,-0.0049
1979-04-01,-0.01209
1979-05-01,-0.00476
1979-06-01,-0.01868
1979-07-01,0.01749
1979-08-01,0.00665
1979-09-01,0.00753
1979-10-01,-0.02464
1979-11-01,-0.03309
1979-12-01,-0.0519
1980-01-01,-0.04719
1980-02-01,-0.05306
1980-03-01,-0.06998
1980-04-01,-0.09302
1980-05-01,-0.13547
1980-06-01,-0.16434
1980-07-01,-0.1413
1980-08-01,-0.07701
1980-09-01,-0.02082
1980-10-01,-0.00134
1980-11-01,-0.00089
1980-12-01,0.01794
1981-01-01,0.01775
1981-02-01,0.02809
1981-03-01,0.02587
1981-04-01,0.04028
1981-05-01,0.03794
1981-06-01,0.02183
1981-07-01,-0.00289
1981-08-01,-0.02639
1981-09-01,-0.02078
1981-10-01,-0.05359
1981-11-01,-0.0661
1981-12-01,-0.06608
1982-01-01,-0.08697
1982-02-01,-0.09333
1982-03-01,-0.10395
1982-04-01,-0.11268
1982-05-01,-0.1162
1982-06-01,-0.0789
1982-07-01,-0.08155
1982-08-01,-0.06593
1982-09-01,-0.07361
1982-10-01,-0.08748
1982-11-01,-0.0879
1982-12-01,-0.047
1983-01-01,-0.02061
1983-02-01,-0.00569
1983-03-01,-0.03021
1983-04-01,-0.00794
1983-05-01,0.01984
1983-06-01,0.04965
1983-07-01,0.0816
1983-08-01,0.09105
1983-09-01,0.08703
1983-10-01,0.09554
1983-11-01,0.09258
1983-12-01,0.09178
1984-01-01,0.07138
1984-02-01,0.06811
