DATE,VALUE
1913-01-01,3.06
1913-02-01,3.61
1913-03-01,5.51
1913-04-01,4.04
1913-05-01,5.69
1913-06-01,8.36
1913-07-01,4.93
1913-08-01,4.58
1913-09-01,4.2
1913-10-01,4.26
1913-11-01,7.04
1913-12-01,4.17
1914-01-01,2.62
1914-02-01,3.12
1914-03-01,5.0
1914-04-01,4.63
1914-05-01,3.86
1914-06-01,4.53
1914-07-01,6.29
1914-08-01,4.69
1914-09-01,3.72
1914-10-01,5.02
1914-11-01,2.85
1914-12-01,2.52
1915-01-01,1.99
1915-02-01,4.65
1915-03-01,3.6
1915-04-01,4.08
1915-05-01,4.78
1915-06-01,5.51
1915-07-01,7.23
1915-08-01,5.32
1915-09-01,6.21
1915-10-01,6.47
1915-11-01,6.08
1915-12-01,6.68
1916-01-01,6.88
1916-02-01,6.75
1916-03-01,7.33
1916-04-01,9.97
1916-05-01,8.85
1916-06-01,7.76
1916-07-01,9.36
1916-08-01,10.44
1916-09-01,11.91
1916-10-01,6.58
1916-11-01,8.77
1916-12-01,12.45
1917-01-01,8.23
1917-02-01,4.63
1917-03-01,4.93
1917-04-01,7.5
1917-05-01,5.92
1917-06-01,7.14
1917-07-01,10.53
1917-08-01,6.02
1917-09-01,12.06
1917-10-01,7.34
1917-11-01,5.45
1917-12-01,4.46
1918-01-01,6.94
1918-02-01,6.89
1918-03-01,7.25
1918-04-01,5.24
1918-05-01,5.71
1918-06-01,11.0
1918-07-01,10.9
1918-08-01,11.43
1918-09-01,8.35
1918-10-01,4.23
1918-11-01,6.5
1918-12-01,2.97
1919-01-01,5.11
1919-02-01,18.21
1919-03-01,6.71
1919-04-01,7.21
1919-05-01,7.18
1919-06-01,14.48
1919-07-01,14.31
1919-08-01,17.54
1919-09-01,15.59
1919-10-01,36.73
1919-11-01,13.01
1919-12-01,7.7
1920-01-01,29.38
1920-02-01,29.06
1920-03-01,22.73
1920-04-01,28.74
1920-05-01,24.86
1920-06-01,17.78
1920-07-01,12.81
1920-08-01,14.38
1920-09-01,16.24
1920-10-01,13.67
1920-11-01,9.23
1920-12-01,12.78
1921-01-01,7.49
1921-02-01,8.44
1921-03-01,14.14
1921-04-01,15.07
1921-05-01,14.16
1921-06-01,12.74
1921-07-01,13.05
1921-08-01,12.69
1921-09-01,15.12
