DATE,VALUE
1969-01-01,27761.0
1970-01-01,30211.0
1971-01-01,33412.0
1972-01-01,40054.0
1973-01-01,49826.0
1974-01-01,46961.0
1975-01-01,45247.0
1976-01-01,49330.0
1977-01-01,44833.0
1978-01-01,51017.0
1979-01-01,58850.0
1980-01-01,52872.0
1981-01-01,65838.0
1982-01-01,74540.0
1983-01-01,71852.0
1984-01-01,79992.0
1985-01-01,88616.0
1986-01-01,96276.0
1987-01-01,104718.0
1988-01-01,103638.0
1989-01-01,103306.0
1990-01-01,110074.0
1991-01-01,110193.0
1992-01-01,129678.0
1993-01-01,127127.0
1994-01-01,135796.0
1995-01-01,126520.0
1996-01-01,143177.0
1997-01-01,129088.0
1998-01-01,127880.0
1999-01-01,134404.0
2000-01-01,125139.0
2001-01-01,138920.0
2002-01-01,132981.0
2003-01-01,137660.0
2004-01-01,128367.0
2005-01-01,132862.0
2006-01-01,138152.0
2007-01-01,152831.0
2008-01-01,178358.0
2009-01-01,175977.0
2010-01-01,176228.0
2011-01-01,213638.0
2012-01-01,192675.0
2013-01-01,221270.0
2014-01-01,203836.0
