DATE,VALUE
1990-01-01,371.9
1990-02-01,361.6
1990-03-01,361.1
1990-04-01,354.7
1990-05-01,357.6
1990-06-01,361.8
1990-07-01,360.9
1990-08-01,360.9
1990-09-01,358.6
1990-10-01,359.0
1990-11-01,367.6
1990-12-01,377.1
1991-01-01,364.1
1991-02-01,352.4
1991-03-01,352.3
1991-04-01,346.5
1991-05-01,349.7
1991-06-01,350.4
1991-07-01,349.2
1991-08-01,349.5
1991-09-01,346.5
1991-10-01,347.0
1991-11-01,357.5
1991-12-01,367.5
1992-01-01,345.7
1992-02-01,339.6
1992-03-01,338.9
1992-04-01,339.7
1992-05-01,343.1
1992-06-01,345.1
1992-07-01,335.5
1992-08-01,337.4
1992-09-01,336.1
1992-10-01,351.0
1992-11-01,360.0
1992-12-01,371.3
1993-01-01,352.5
1993-02-01,344.9
1993-03-01,343.9
1993-04-01,346.0
1993-05-01,348.4
1993-06-01,349.9
1993-07-01,350.9
1993-08-01,351.2
1993-09-01,349.9
1993-10-01,355.5
1993-11-01,366.1
1993-12-01,377.0
1994-01-01,355.2
1994-02-01,348.2
1994-03-01,348.2
1994-04-01,348.8
1994-05-01,352.4
1994-06-01,356.4
1994-07-01,357.5
1994-08-01,360.1
1994-09-01,361.8
1994-10-01,365.0
1994-11-01,377.5
1994-12-01,388.2
1995-01-01,366.4
1995-02-01,359.9
1995-03-01,361.0
1995-04-01,353.6
1995-05-01,357.0
1995-06-01,359.4
1995-07-01,361.7
1995-08-01,365.9
1995-09-01,365.5
1995-10-01,369.5
1995-11-01,383.0
1995-12-01,392.8
1996-01-01,374.1
1996-02-01,365.2
1996-03-01,365.5
1996-04-01,356.2
1996-05-01,361.3
1996-06-01,364.1
1996-07-01,359.9
1996-08-01,363.1
1996-09-01,362.6
1996-10-01,369.9
1996-11-01,384.5
1996-12-01,396.6
1997-01-01,372.2
1997-02-01,361.8
1997-03-01,363.3
1997-04-01,361.4
1997-05-01,366.5
1997-06-01,369.7
1997-07-01,366.5
1997-08-01,368.8
1997-09-01,365.4
1997-10-01,368.9
1997-11-01,381.5
1997-12-01,395.8
1998-01-01,366.5
1998-02-01,356.6
1998-03-01,357.0
1998-04-01,349.3
1998-05-01,355.3
1998-06-01,358.0
1998-07-01,359.0
1998-08-01,359.0
1998-09-01,358.7
1998-10-01,364.3
1998-11-01,378.4
1998-12-01,387.7
1999-01-01,365.0
1999-02-01,359.7
1999-03-01,362.0
1999-04-01,357.2
1999-05-01,361.0
1999-06-01,364.3
1999-07-01,363.6
1999-08-01,363.1
1999-09-01,361.2
1999-10-01,368.5
