DATE,VALUE
1971-01-01,10.2039580867
1972-01-01,5.34880492773
1973-01-01,6.18100026906
1974-01-01,11.4340727161
1975-01-01,10.1927428439
1976-01-01,6.63244718512
1977-01-01,8.30350100406
1978-01-01,-1.64456385322
1979-01-01,4.14511011843
1980-01-01,2.90105410989
1981-01-01,5.99504131672
1982-01-01,6.06276990651
1983-01-01,-2.19332784443
1984-01-01,-0.181093277818
1985-01-01,6.83300567956
1986-01-01,4.62002346467
1987-01-01,7.45405922058
1988-01-01,2.25694683307
1989-01-01,-6.6270520457
1990-01-01,0.468520485301
1991-01-01,-1.99944080333
1992-01-01,-2.38588558312
1993-01-01,1.08528244579
1994-01-01,-1.30196429894
1995-01-01,-2.09756243945
1996-01-01,-1.13979265948
1997-01-01,4.14175424003
1998-01-01,9.96983297631
1999-01-01,3.43210595865
2000-01-01,-1.89877582655
2001-01-01,2.69424277635
2002-01-01,2.58618003713
2003-01-01,-0.400828488307
2004-01-01,1.48975053172
2005-01-01,6.69225629974
2006-01-01,14.8277762033
2007-01-01,11.944390307
2008-01-01,9.08223705186
2009-01-01,5.26621669335
2010-01-01,4.28748619329
