DATE,VALUE
1990-01-01,655.8
1990-02-01,660.8
1990-03-01,666.1
1990-04-01,671.9
1990-05-01,671.6
1990-06-01,671.3
1990-07-01,659.6
1990-08-01,661.2
1990-09-01,665.7
1990-10-01,668.6
1990-11-01,679.0
1990-12-01,680.3
1991-01-01,664.4
1991-02-01,669.0
1991-03-01,673.1
1991-04-01,666.0
1991-05-01,664.9
1991-06-01,663.0
1991-07-01,653.5
1991-08-01,654.6
1991-09-01,658.4
1991-10-01,664.7
1991-11-01,673.5
1991-12-01,680.4
1992-01-01,662.1
1992-02-01,667.1
1992-03-01,672.4
1992-04-01,674.5
1992-05-01,675.4
1992-06-01,675.4
1992-07-01,671.3
1992-08-01,670.5
1992-09-01,676.7
1992-10-01,680.7
1992-11-01,687.6
1992-12-01,696.2
1993-01-01,679.7
1993-02-01,689.5
1993-03-01,697.8
1993-04-01,708.4
1993-05-01,708.9
1993-06-01,710.9
1993-07-01,705.8
1993-08-01,707.2
1993-09-01,718.1
1993-10-01,728.1
1993-11-01,738.4
1993-12-01,749.9
1994-01-01,729.4
1994-02-01,741.1
1994-03-01,749.6
1994-04-01,756.0
1994-05-01,755.0
1994-06-01,758.3
1994-07-01,754.7
1994-08-01,759.2
1994-09-01,767.7
1994-10-01,776.9
1994-11-01,791.6
1994-12-01,803.8
1995-01-01,786.4
1995-02-01,798.8
1995-03-01,807.2
1995-04-01,804.5
1995-05-01,808.6
1995-06-01,813.9
1995-07-01,805.9
1995-08-01,811.0
1995-09-01,819.3
1995-10-01,837.2
1995-11-01,850.7
1995-12-01,861.7
1996-01-01,854.6
1996-02-01,867.0
1996-03-01,874.1
1996-04-01,871.8
1996-05-01,877.2
1996-06-01,879.0
1996-07-01,876.8
1996-08-01,883.2
1996-09-01,891.2
1996-10-01,902.5
1996-11-01,921.0
1996-12-01,933.6
1997-01-01,913.9
1997-02-01,927.1
1997-03-01,936.2
1997-04-01,936.5
1997-05-01,938.6
1997-06-01,939.4
1997-07-01,930.5
1997-08-01,934.9
1997-09-01,944.9
1997-10-01,958.1
1997-11-01,975.8
1997-12-01,989.9
1998-01-01,958.1
1998-02-01,968.9
1998-03-01,981.0
1998-04-01,985.1
1998-05-01,987.3
1998-06-01,990.0
1998-07-01,987.9
1998-08-01,992.1
1998-09-01,999.6
1998-10-01,1011.8
1998-11-01,1025.2
1998-12-01,1039.6
1999-01-01,1017.3
1999-02-01,1030.1
1999-03-01,1038.1
1999-04-01,1045.0
1999-05-01,1046.4
1999-06-01,1051.0
1999-07-01,1046.6
1999-08-01,1050.9
1999-09-01,1057.4
1999-10-01,1067.1
1999-11-01,1080.8
1999-12-01,1091.8
2000-01-01,1063.0
2000-02-01,1077.2
2000-03-01,1086.7
2000-04-01,1088.6
2000-05-01,1092.6
2000-06-01,1095.2
2000-07-01,1082.5
2000-08-01,1093.0
2000-09-01,1100.8
2000-10-01,1108.2
2000-11-01,1121.7
2000-12-01,1134.4
2001-01-01,1101.4
2001-02-01,1113.1
2001-03-01,1122.0
2001-04-01,1116.8
2001-05-01,1113.5
2001-06-01,1114.2
2001-07-01,1096.3
2001-08-01,1101.6
2001-09-01,1104.8
2001-10-01,1108.1
2001-11-01,1113.4
2001-12-01,1120.7
2002-01-01,1094.6
2002-02-01,1102.3
2002-03-01,1112.4
2002-04-01,1122.9
2002-05-01,1123.3
2002-06-01,1122.3
2002-07-01,1106.5
2002-08-01,1114.7
2002-09-01,1115.4
2002-10-01,1123.6
2002-11-01,1142.2
2002-12-01,1149.0
2003-01-01,1119.7
2003-02-01,1129.0
2003-03-01,1137.2
2003-04-01,1140.9
2003-05-01,1142.1
2003-06-01,1137.9
2003-07-01,1129.2
2003-08-01,1137.5
2003-09-01,1140.6
2003-10-01,1155.4
2003-11-01,1168.8
2003-12-01,1178.5
2004-01-01,1152.4
2004-02-01,1162.4
2004-03-01,1174.2
2004-04-01,1184.8
2004-05-01,1185.1
2004-06-01,1185.1
2004-07-01,1181.7
2004-08-01,1185.8
2004-09-01,1188.8
2004-10-01,1211.0
2004-11-01,1224.9
2004-12-01,1237.6
2005-01-01,1211.6
2005-02-01,1225.5
2005-03-01,1238.9
2005-04-01,1257.1
2005-05-01,1258.0
2005-06-01,1256.5
2005-07-01,1255.9
2005-08-01,1264.8
2005-09-01,1276.9
2005-10-01,1283.3
2005-11-01,1301.4
2005-12-01,1311.4
2006-01-01,1295.2
2006-02-01,1312.1
2006-03-01,1325.3
2006-04-01,1327.3
2006-05-01,1331.4
2006-06-01,1334.0
2006-07-01,1322.8
2006-08-01,1333.7
2006-09-01,1341.8
2006-10-01,1349.6
2006-11-01,1366.1
2006-12-01,1378.1
2007-01-01,1344.1
2007-02-01,1359.3
2007-03-01,1370.1
2007-04-01,1365.8
2007-05-01,1368.4
2007-06-01,1367.7
2007-07-01,1355.0
2007-08-01,1363.9
2007-09-01,1368.8
2007-10-01,1379.6
2007-11-01,1394.6
2007-12-01,1400.2
2008-01-01,1363.0
2008-02-01,1373.0
2008-03-01,1372.4
2008-04-01,1366.3
2008-05-01,1362.1
2008-06-01,1352.9
2008-07-01,1335.1
2008-08-01,1341.2
2008-09-01,1338.7
2008-10-01,1337.7
2008-11-01,1341.6
2008-12-01,1337.9
2009-01-01,1296.7
2009-02-01,1293.0
2009-03-01,1291.1
2009-04-01,1281.7
2009-05-01,1276.4
2009-06-01,1263.2
2009-07-01,1250.1
2009-08-01,1251.2
2009-09-01,1248.4
2009-10-01,1255.3
2009-11-01,1269.2
2009-12-01,1274.2
2010-01-01,1244.5
2010-02-01,1250.5
2010-03-01,1261.4
2010-04-01,1264.1
2010-05-01,1262.1
2010-06-01,1253.4
2010-07-01,1243.2
2010-08-01,1250.0
2010-09-01,1249.5
2010-10-01,1269.7
2010-11-01,1286.0
2010-12-01,1294.4
2011-01-01,1267.1
2011-02-01,1276.3
2011-03-01,1285.6
2011-04-01,1291.6
2011-05-01,1287.5
2011-06-01,1277.0
2011-07-01,1271.1
2011-08-01,1281.2
2011-09-01,1288.1
2011-10-01,1298.9
2011-11-01,1317.9
2011-12-01,1325.5
2012-01-01,1299.8
2012-02-01,1306.8
2012-03-01,1316.9
2012-04-01,1316.5
2012-05-01,1317.6
2012-06-01,1310.8
2012-07-01,1300.1
2012-08-01,1313.2
2012-09-01,1318.7
2012-10-01,1334.0
2012-11-01,1356.8
2012-12-01,1366.3
2013-01-01,1336.0
2013-02-01,1347.6
2013-03-01,1356.6
2013-04-01,1360.9
2013-05-01,1360.3
2013-06-01,1352.9
2013-07-01,1346.5
2013-08-01,1360.1
2013-09-01,1362.8
2013-10-01,1380.2
2013-11-01,1407.2
2013-12-01,1415.1
2014-01-01,1377.8
2014-02-01,1385.8
2014-03-01,1393.4
2014-04-01,1396.4
2014-05-01,1394.1
2014-06-01,1387.0
2014-07-01,1380.6
2014-08-01,1396.1
2014-09-01,1398.8
2014-10-01,1421.2
2014-11-01,1445.5
2014-12-01,1457.8
2015-01-01,1428.6
2015-02-01,1436.8
2015-03-01,1442.1
2015-04-01,1447.5
2015-05-01,1446.1
2015-06-01,1439.0
2015-07-01,1441.3
2015-08-01,1453.2
2015-09-01,1457.2
2015-10-01,1486.0
2015-11-01,1507.7
2015-12-01,1519.5
2016-01-01,1490.5
2016-02-01,1495.7
2016-03-01,1501.0
2016-04-01,1508.8
