DATE,VALUE
1960-01-01,44.07168008
1961-01-01,47.15492325
1962-01-01,43.97520717
1963-01-01,40.14827621
1964-01-01,42.62209067
1965-01-01,40.78607546
1966-01-01,38.37812309
1967-01-01,40.82455452
1968-01-01,39.76506232
1969-01-01,42.67488734
1970-01-01,44.88500812
1971-01-01,46.6951322
1972-01-01,49.44915791
1973-01-01,53.05176789
1974-01-01,56.0099023
1975-01-01,54.54343626
1976-01-01,58.41285893
1977-01-01,56.31301958
1978-01-01,56.04513479
1979-01-01,57.7860335
1980-01-01,55.33031965
1981-01-01,57.80159794
1982-01-01,55.91502478
1983-01-01,51.17872311
1984-01-01,47.22392003
1985-01-01,45.31056444
1986-01-01,46.85138673
1987-01-01,48.45235463
1988-01-01,41.66257053
1989-01-01,43.16501837
1990-01-01,44.43935634
1991-01-01,47.86953501
1992-01-01,49.68261429
1993-01-01,48.87213399
1994-01-01,52.13892779
1995-01-01,55.02517139
1996-01-01,54.79447255
1997-01-01,58.27902768
1998-01-01,68.76712701
1999-01-01,43.91457507
2000-01-01,52.68002802
2001-01-01,51.86885865
2002-01-01,48.76929966
2003-01-01,47.45334521
2004-01-01,54.95395411
2005-01-01,60.69590602
2006-01-01,63.6354811
2007-01-01,66.39506045
2008-01-01,67.88127683
2009-01-01,55.88499079
2010-01-01,61.64880899
