DATE,VALUE
1990-01-01,29385.0
1990-02-01,29505.0
1990-03-01,29623.0
1990-04-01,29589.0
1990-05-01,29598.0
1990-06-01,29957.0
1990-07-01,30202.0
1990-08-01,29725.0
1990-09-01,29459.0
1990-10-01,29716.0
1990-11-01,29879.0
1990-12-01,29984.0
1991-01-01,29952.0
1991-02-01,30285.0
1991-03-01,30161.0
1991-04-01,30295.0
1991-05-01,30344.0
1991-06-01,30527.0
1991-07-01,30781.0
1991-08-01,30364.0
1991-09-01,30470.0
1991-10-01,30781.0
1991-11-01,30772.0
1991-12-01,30982.0
1992-01-01,31154.0
1992-02-01,31452.0
1992-03-01,31539.0
1992-04-01,31629.0
1992-05-01,31555.0
1992-06-01,32096.0
1992-07-01,31944.0
1992-08-01,31608.0
1992-09-01,30928.0
1992-10-01,32104.0
1992-11-01,32416.0
1992-12-01,32632.0
1993-01-01,32844.0
1993-02-01,33189.0
1993-03-01,33438.0
1993-04-01,33718.0
1993-05-01,33499.0
1993-06-01,34015.0
1993-07-01,34653.0
1993-08-01,33956.0
1993-09-01,33787.0
1993-10-01,33886.0
1993-11-01,34225.0
1993-12-01,34287.0
1994-01-01,35524.0
1994-02-01,35729.0
1994-03-01,35600.0
1994-04-01,35477.0
1994-05-01,35462.0
1994-06-01,36106.0
1994-07-01,36614.0
1994-08-01,36263.0
1994-09-01,36125.0
1994-10-01,36296.0
1994-11-01,36744.0
1994-12-01,37032.0
1995-01-01,37785.0
1995-02-01,38112.0
1995-03-01,38081.0
1995-04-01,37943.0
1995-05-01,37778.0
1995-06-01,38312.0
1995-07-01,38445.0
1995-08-01,38172.0
1995-09-01,38053.0
1995-10-01,38373.0
1995-11-01,38522.0
1995-12-01,38658.0
1996-01-01,39250.0
1996-02-01,39532.0
1996-03-01,39372.0
1996-04-01,39474.0
1996-05-01,39458.0
1996-06-01,40124.0
1996-07-01,40714.0
1996-08-01,40262.0
1996-09-01,40050.0
1996-10-01,40317.0
1996-11-01,40848.0
1996-12-01,40909.0
1997-01-01,41037.0
1997-02-01,41186.0
1997-03-01,40981.0
1997-04-01,41188.0
1997-05-01,41205.0
1997-06-01,41971.0
1997-07-01,42156.0
1997-08-01,41638.0
1997-09-01,41469.0
1997-10-01,41945.0
1997-11-01,42470.0
1997-12-01,42522.0
1998-01-01,42748.0
1998-02-01,42954.0
1998-03-01,42852.0
1998-04-01,42886.0
1998-05-01,42891.0
1998-06-01,43629.0
1998-07-01,43667.0
1998-08-01,43585.0
1998-09-01,43446.0
1998-10-01,43664.0
1998-11-01,43821.0
1998-12-01,43799.0
1999-01-01,44161.0
1999-02-01,44202.0
1999-03-01,44129.0
1999-04-01,43987.0
1999-05-01,43904.0
1999-06-01,44584.0
1999-07-01,44684.0
1999-08-01,44257.0
1999-09-01,44397.0
1999-10-01,44820.0
1999-11-01,44928.0
1999-12-01,44919.0
2000-01-01,42621.0
2000-02-01,42842.0
2000-03-01,42753.0
2000-04-01,42992.0
2000-05-01,42847.0
2000-06-01,43512.0
2000-07-01,43545.0
2000-08-01,43206.0
2000-09-01,43359.0
2000-10-01,43648.0
2000-11-01,43994.0
2000-12-01,44036.0
2001-01-01,44231.0
2001-02-01,44454.0
2001-03-01,44335.0
2001-04-01,44497.0
2001-05-01,44157.0
2001-06-01,44831.0
2001-07-01,44732.0
