DATE,VALUE
1969-01-01,376457.0
1970-01-01,469029.0
1971-01-01,454193.0
1972-01-01,503949.0
1973-01-01,547020.0
1974-01-01,637819.0
1975-01-01,715949.0
1976-01-01,756439.0
1977-01-01,798491.0
1978-01-01,880531.0
1979-01-01,904078.0
1980-01-01,953904.0
1981-01-01,1227741.0
1982-01-01,1330442.0
1983-01-01,1431610.0
1984-01-01,1603347.0
1985-01-01,1768675.0
1986-01-01,1855176.0
1987-01-01,1983772.0
1988-01-01,2069524.0
1989-01-01,2232088.0
1990-01-01,2117584.0
1991-01-01,2164655.0
1992-01-01,2553416.0
1993-01-01,2552779.0
1994-01-01,2740975.0
1995-01-01,2867730.0
1996-01-01,2995022.0
1997-01-01,3199053.0
1998-01-01,3343371.0
1999-01-01,3524709.0
2000-01-01,3650210.0
2001-01-01,3841458.0
2002-01-01,3870706.0
2003-01-01,4263536.0
2004-01-01,4755464.0
2005-01-01,5186185.0
2006-01-01,5463469.0
2007-01-01,6073321.0
2008-01-01,6850492.0
2009-01-01,7420484.0
2010-01-01,7954641.0
2011-01-01,8190336.0
2012-01-01,8325881.0
2013-01-01,8192468.0
2014-01-01,8354931.0
