DATE,VALUE
2003-12-01,100.0
2004-01-01,102.3
2004-02-01,104.5
2004-03-01,106.1
2004-04-01,111.6
2004-05-01,109.6
2004-06-01,111.4
2004-07-01,118.5
2004-08-01,118.2
2004-09-01,122.9
2004-10-01,114.4
2004-11-01,109.6
2004-12-01,108.2
2005-01-01,109.2
2005-02-01,111.8
2005-03-01,111.3
2005-04-01,111.5
2005-05-01,105.8
2005-06-01,106.0
2005-07-01,105.6
2005-08-01,108.0
2005-09-01,114.2
2005-10-01,114.3
2005-11-01,115.2
2005-12-01,116.9
2006-01-01,116.8
2006-02-01,118.4
2006-03-01,115.7
2006-04-01,119.8
2006-05-01,117.0
2006-06-01,125.3
2006-07-01,125.1
2006-08-01,127.1
2006-09-01,131.6
2006-10-01,124.0
2006-11-01,115.2
2006-12-01,120.0
2007-01-01,121.4
2007-02-01,123.9
2007-03-01,124.2
2007-04-01,124.8
2007-05-01,133.6
2007-06-01,134.9
2007-07-01,135.3
2007-08-01,133.8
2007-09-01,131.9
2007-10-01,130.6
2007-11-01,126.4
2007-12-01,126.3
2008-01-01,125.3
2008-02-01,126.1
2008-03-01,125.3
2008-04-01,126.8
2008-05-01,127.6
2008-06-01,136.6
2008-07-01,138.7
2008-08-01,132.2
2008-09-01,134.4
2008-10-01,132.1
2008-11-01,131.4
2008-12-01,130.2
2009-01-01,133.7
2009-02-01,131.2
2009-03-01,129.6
2009-04-01,129.2
2009-05-01,126.3
2009-06-01,128.0
2009-07-01,125.4
2009-08-01,124.6
2009-09-01,124.4
2009-10-01,116.8
2009-11-01,114.5
2009-12-01,124.2
2010-01-01,124.6
2010-02-01,127.0
2010-03-01,128.9
2010-04-01,135.8
2010-05-01,135.3
2010-06-01,124.6
2010-07-01,129.1
2010-08-01,127.0
2010-09-01,127.3
2010-10-01,125.2
2010-11-01,124.8
2010-12-01,127.5
2011-01-01,129.8
2011-02-01,131.6
2011-03-01,133.8
2011-04-01,135.7
2011-05-01,134.9
2011-06-01,133.3
2011-07-01,136.1
2011-08-01,137.0
2011-09-01,133.8
2011-10-01,137.5
2011-11-01,136.3
2011-12-01,135.7
2012-01-01,136.1
2012-02-01,138.0
2012-03-01,140.6
2012-04-01,143.5
2012-05-01,140.3
2012-06-01,141.7
2012-07-01,140.2
2012-08-01,141.9
2012-09-01,145.4
2012-10-01,147.5
2012-11-01,146.6
2012-12-01,147.2
2013-01-01,151.1
2013-02-01,153.8
2013-03-01,155.0
2013-04-01,160.9
2013-05-01,158.2
2013-06-01,157.1
2013-07-01,159.8
2013-08-01,152.5
2013-09-01,152.9
2013-10-01,150.7
2013-11-01,147.7
2013-12-01,147.4
2014-01-01,148.9
2014-02-01,149.4
2014-03-01,145.6
2014-04-01,148.8
2014-05-01,149.3
2014-06-01,147.2
2014-07-01,150.0
2014-08-01,152.4
2014-09-01,153.5
2014-10-01,151.4
2014-11-01,151.3
2014-12-01,146.7
2015-01-01,148.9
2015-02-01,153.7
2015-03-01,153.0
2015-04-01,152.2
2015-05-01,149.2
2015-06-01,148.6
2015-07-01,151.2
2015-08-01,150.4
2015-09-01,150.0
2015-10-01,147.8
2015-11-01,150.0
2015-12-01,148.4
2016-01-01,149.0
2016-02-01,152.5
2016-03-01,150.5
2016-04-01,151.9
2016-05-01,152.4
2016-06-01,155.6
2016-07-01,154.6
2016-08-01,154.6
2016-09-01,151.1
