DATE,VALUE
1969-01-01,2655.0
1970-01-01,2542.0
1971-01-01,2833.0
1972-01-01,3078.0
1973-01-01,3598.0
1974-01-01,3771.0
1975-01-01,3903.0
1976-01-01,4484.0
1977-01-01,4760.0
1978-01-01,5326.0
1979-01-01,5846.0
1980-01-01,6532.0
1981-01-01,7399.0
1982-01-01,7825.0
1983-01-01,8105.0
1984-01-01,9235.0
1985-01-01,9843.0
1986-01-01,10613.0
1987-01-01,11108.0
1988-01-01,11567.0
1989-01-01,12710.0
1990-01-01,13242.0
1991-01-01,13925.0
1992-01-01,14998.0
1993-01-01,15373.0
1994-01-01,16222.0
1995-01-01,16582.0
1996-01-01,17141.0
1997-01-01,17908.0
1998-01-01,19165.0
1999-01-01,20451.0
2000-01-01,22037.0
2001-01-01,22947.0
2002-01-01,23079.0
2003-01-01,23536.0
2004-01-01,24716.0
2005-01-01,24895.0
2006-01-01,25392.0
2007-01-01,26640.0
2008-01-01,27610.0
2009-01-01,27937.0
2010-01-01,28854.0
2011-01-01,29651.0
2012-01-01,31182.0
2013-01-01,30785.0
2014-01-01,31772.0
