DATE,VALUE
1990-01-01,46.7
1990-02-01,47.6
1990-03-01,47.6
1990-04-01,47.7
1990-05-01,47.3
1990-06-01,44.8
1990-07-01,43.6
1990-08-01,44.3
1990-09-01,47.4
1990-10-01,48.2
1990-11-01,48.5
1990-12-01,47.9
1991-01-01,46.4
1991-02-01,48.2
1991-03-01,48.4
1991-04-01,50.0
1991-05-01,49.6
1991-06-01,46.9
1991-07-01,44.3
1991-08-01,44.4
1991-09-01,48.6
1991-10-01,47.6
1991-11-01,49.2
1991-12-01,48.7
1992-01-01,46.8
1992-02-01,49.1
1992-03-01,49.3
1992-04-01,51.0
1992-05-01,49.9
1992-06-01,46.7
1992-07-01,45.2
1992-08-01,45.1
1992-09-01,48.9
1992-10-01,50.4
1992-11-01,50.8
1992-12-01,50.8
1993-01-01,49.3
1993-02-01,51.2
1993-03-01,51.8
1993-04-01,51.2
1993-05-01,50.3
1993-06-01,47.3
1993-07-01,46.9
1993-08-01,45.9
1993-09-01,51.0
1993-10-01,51.6
1993-11-01,52.6
1993-12-01,52.3
1994-01-01,49.6
1994-02-01,52.1
1994-03-01,52.7
1994-04-01,53.2
1994-05-01,52.2
1994-06-01,48.5
1994-07-01,47.7
1994-08-01,46.7
1994-09-01,52.2
1994-10-01,54.1
1994-11-01,53.8
1994-12-01,53.4
1995-01-01,49.1
1995-02-01,52.2
1995-03-01,52.7
1995-04-01,52.0
1995-05-01,51.2
1995-06-01,49.9
1995-07-01,50.0
1995-08-01,47.4
1995-09-01,53.5
1995-10-01,54.6
1995-11-01,55.5
1995-12-01,55.1
1996-01-01,52.9
1996-02-01,57.4
1996-03-01,58.1
1996-04-01,57.9
1996-05-01,58.1
1996-06-01,53.3
1996-07-01,50.5
1996-08-01,51.0
1996-09-01,55.5
1996-10-01,57.0
1996-11-01,57.2
1996-12-01,57.3
1997-01-01,52.3
1997-02-01,55.9
1997-03-01,56.7
1997-04-01,56.7
1997-05-01,55.7
1997-06-01,52.4
1997-07-01,51.3
1997-08-01,51.2
1997-09-01,57.0
1997-10-01,57.9
1997-11-01,59.0
1997-12-01,60.5
1998-01-01,59.2
1998-02-01,62.8
1998-03-01,63.7
1998-04-01,62.4
