DATE,VALUE
1967-01-01,0.8
1968-01-01,0.9
1969-01-01,1.1
1970-01-01,1.2
1971-01-01,1.3
1972-01-01,1.6
1973-01-01,1.8
1974-01-01,2.1
1975-01-01,2.3
1976-01-01,2.6
1977-01-01,2.7
1978-01-01,2.9
1979-01-01,3.2
1980-01-01,3.6
1981-01-01,4.5
1982-01-01,4.8
1983-01-01,6.0
1984-01-01,5.7
1985-01-01,6.4
1986-01-01,6.5
1987-01-01,7.3
1988-01-01,7.7
1989-01-01,8.2
1990-01-01,10.5
1991-01-01,10.0
1992-01-01,10.6
1993-01-01,11.4
1994-01-01,13.1
1995-01-01,14.7
1996-01-01,15.8
1997-01-01,18.1
1998-01-01,20.0
1999-01-01,20.9
2000-01-01,23.6
2001-01-01,21.9
2002-01-01,19.2
2003-01-01,20.1
2004-01-01,23.7
2005-01-01,25.2
2006-01-01,26.6
2007-01-01,27.7
2008-01-01,31.8
2009-01-01,25.1
2010-01-01,27.3
2011-01-01,31.1
2012-01-01,34.7
2013-01-01,37.2
