DATE,VALUE
1969-01-01,3675.0
1970-01-01,3763.0
1971-01-01,4315.0
1972-01-01,4769.0
1973-01-01,5310.0
1974-01-01,5586.0
1975-01-01,6045.0
1976-01-01,6905.0
1977-01-01,7705.0
1978-01-01,8544.0
1979-01-01,9252.0
1980-01-01,9767.0
1981-01-01,10559.0
1982-01-01,10682.0
1983-01-01,11518.0
1984-01-01,12642.0
1985-01-01,13575.0
1986-01-01,13969.0
1987-01-01,14335.0
1988-01-01,15040.0
1989-01-01,16044.0
1990-01-01,16541.0
1991-01-01,16958.0
1992-01-01,17807.0
1993-01-01,18737.0
1994-01-01,19837.0
1995-01-01,20708.0
1996-01-01,21676.0
1997-01-01,22834.0
1998-01-01,23368.0
1999-01-01,24486.0
2000-01-01,25611.0
2001-01-01,26279.0
2002-01-01,25637.0
2003-01-01,26193.0
2004-01-01,26894.0
2005-01-01,27259.0
2006-01-01,28060.0
2007-01-01,28996.0
2008-01-01,29566.0
2009-01-01,29296.0
2010-01-01,30255.0
2011-01-01,31574.0
2012-01-01,31893.0
2013-01-01,32641.0
2014-01-01,34050.0
