DATE,VALUE
1988-01-01,3144.0
1988-02-01,2731.0
1988-03-01,3192.0
1988-04-01,3396.0
1988-05-01,3012.0
1988-06-01,2819.0
1988-07-01,3989.0
1988-08-01,3989.0
1988-09-01,5301.0
1988-10-01,3427.0
1988-11-01,4096.0
1988-12-01,4258.0
1989-01-01,3779.0
1989-02-01,2742.0
1989-03-01,3609.0
1989-04-01,3414.0
1989-05-01,3787.0
1989-06-01,3507.0
1989-07-01,3666.0
1989-08-01,3972.0
1989-09-01,4129.0
1989-10-01,4430.0
1989-11-01,4189.0
1989-12-01,4498.0
1990-01-01,4602.0
1990-02-01,4652.0
1990-03-01,4698.0
1990-04-01,3582.0
1990-05-01,4002.0
1990-06-01,3925.0
1990-07-01,3289.0
1990-08-01,4085.0
1990-09-01,2921.0
1990-10-01,3716.0
1990-11-01,2895.0
1990-12-01,2591.0
1991-01-01,2283.0
1991-02-01,2859.0
1991-03-01,2381.0
1991-04-01,2670.0
1991-05-01,2885.0
1991-06-01,3487.0
1991-07-01,3393.0
1991-08-01,2694.0
1991-09-01,2931.0
1991-10-01,2578.0
1991-11-01,2727.0
1991-12-01,2862.0
1992-01-01,3460.0
1992-02-01,3481.0
1992-03-01,3306.0
1992-04-01,3696.0
1992-05-01,3239.0
1992-06-01,3182.0
1992-07-01,3153.0
1992-08-01,2969.0
1992-09-01,3295.0
1992-10-01,3453.0
1992-11-01,3329.0
1992-12-01,3460.0
1993-01-01,2541.0
1993-02-01,2742.0
1993-03-01,3228.0
1993-04-01,3379.0
1993-05-01,3224.0
1993-06-01,3120.0
1993-07-01,3196.0
1993-08-01,3567.0
1993-09-01,3609.0
1993-10-01,3601.0
1993-11-01,4064.0
1993-12-01,3868.0
1994-01-01,4010.0
1994-02-01,3746.0
1994-03-01,3733.0
1994-04-01,3611.0
1994-05-01,3607.0
1994-06-01,3763.0
1994-07-01,3627.0
1994-08-01,4182.0
1994-09-01,4186.0
1994-10-01,3559.0
1994-11-01,3108.0
1994-12-01,2987.0
1995-01-01,3132.0
1995-02-01,3062.0
1995-03-01,3113.0
1995-04-01,2984.0
1995-05-01,3302.0
1995-06-01,4200.0
1995-07-01,3039.0
1995-08-01,3023.0
1995-09-01,2535.0
1995-10-01,3226.0
1995-11-01,3649.0
1995-12-01,4255.0
1996-01-01,3365.0
1996-02-01,3765.0
1996-03-01,3837.0
1996-04-01,3685.0
1996-05-01,3596.0
1996-06-01,3465.0
1996-07-01,3375.0
1996-08-01,3469.0
1996-09-01,3283.0
1996-10-01,3353.0
1996-11-01,3577.0
1996-12-01,3723.0
1997-01-01,3329.0
1997-02-01,3127.0
1997-03-01,3335.0
1997-04-01,3081.0
1997-05-01,3179.0
1997-06-01,3329.0
1997-07-01,3924.0
1997-08-01,3783.0
1997-09-01,4466.0
1997-10-01,3675.0
1997-11-01,3485.0
1997-12-01,4064.0
1998-01-01,4092.0
1998-02-01,4145.0
1998-03-01,3626.0
1998-04-01,4169.0
1998-05-01,2944.0
1998-06-01,3803.0
1998-07-01,4056.0
1998-08-01,3461.0
1998-09-01,3844.0
1998-10-01,4997.0
1998-11-01,3812.0
1998-12-01,3213.0
1999-01-01,3180.0
1999-02-01,3537.0
1999-03-01,3668.0
1999-04-01,3868.0
1999-05-01,4041.0
1999-06-01,3935.0
1999-07-01,3447.0
1999-08-01,3541.0
1999-09-01,3455.0
1999-10-01,3737.0
1999-11-01,3225.0
1999-12-01,3434.0
2000-01-01,3608.0
2000-02-01,3795.0
2000-03-01,3313.0
2000-04-01,3107.0
2000-05-01,3293.0
2000-06-01,3274.0
2000-07-01,3140.0
2000-08-01,4028.0
2000-09-01,3551.0
2000-10-01,2970.0
2000-11-01,3711.0
2000-12-01,4498.0
