DATE,VALUE
1969-01-01,339435.0
1970-01-01,357712.0
1971-01-01,377524.0
1972-01-01,402957.0
1973-01-01,457830.0
1974-01-01,501669.0
1975-01-01,536869.0
1976-01-01,594458.0
1977-01-01,668967.0
1978-01-01,741182.0
1979-01-01,827287.0
1980-01-01,905620.0
1981-01-01,956826.0
1982-01-01,987727.0
1983-01-01,1050752.0
1984-01-01,1172257.0
1985-01-01,1264930.0
1986-01-01,1335529.0
1987-01-01,1391233.0
1988-01-01,1510617.0
1989-01-01,1644810.0
1990-01-01,1707301.0
1991-01-01,1737071.0
1992-01-01,1867966.0
1993-01-01,1968184.0
1994-01-01,2088075.0
1995-01-01,2217382.0
1996-01-01,2357152.0
1997-01-01,2510914.0
1998-01-01,2574087.0
1999-01-01,2647458.0
2000-01-01,2792442.0
2001-01-01,2836392.0
2002-01-01,2853727.0
2003-01-01,2950871.0
2004-01-01,3039561.0
2005-01-01,3117384.0
2006-01-01,3292255.0
2007-01-01,3460762.0
2008-01-01,3528106.0
2009-01-01,3480266.0
2010-01-01,3583525.0
2011-01-01,3818016.0
2012-01-01,3956633.0
2013-01-01,4051331.0
2014-01-01,4187325.0
