DATE,VALUE
1984-01-01,55334.0
1984-04-01,122477.0
1984-07-01,189792.0
1984-10-01,313387.0
1985-01-01,73999.0
1985-04-01,146620.0
1985-07-01,229459.0
1985-10-01,343724.0
1986-01-01,92509.0
1986-04-01,198717.0
1986-07-01,284187.0
1986-10-01,409257.0
1987-01-01,110227.0
1987-04-01,229409.0
1987-07-01,351896.0
1987-10-01,543179.0
1988-01-01,145642.0
1988-04-01,300857.0
1988-07-01,475427.0
1988-10-01,725270.0
1989-01-01,158433.0
1989-04-01,358658.0
1989-07-01,539281.0
1989-10-01,838146.0
1990-01-01,219535.0
1990-04-01,456635.0
1990-07-01,691807.0
1990-10-01,1032307.0
1991-01-01,277249.0
1991-04-01,571931.0
1991-07-01,820862.0
1991-10-01,1137893.0
1992-01-01,320723.0
1992-04-01,610960.0
1992-07-01,901721.0
1992-10-01,1174540.0
1993-01-01,216976.0
1993-04-01,415896.0
1993-07-01,631310.0
1993-10-01,850797.0
1994-01-01,176586.0
1994-04-01,352788.0
1994-07-01,543513.0
1994-10-01,740026.0
1995-01-01,176355.0
1995-04-01,373927.0
1995-07-01,597613.0
1995-10-01,870797.0
1996-01-01,282878.0
1996-04-01,578595.0
1996-07-01,889523.0
1996-10-01,1264722.0
1997-01-01,362080.0
1997-04-01,838751.0
1997-07-01,1318090.0
1997-10-01,1776807.0
1998-01-01,391145.0
1998-04-01,800950.0
1998-07-01,1218396.0
1998-10-01,1772374.0
1999-01-01,423489.0
1999-04-01,778923.0
1999-07-01,1114634.0
1999-10-01,1546223.0
2000-01-01,413056.0
2000-04-01,779198.0
2000-07-01,1227890.0
2000-10-01,1713475.0
2001-01-01,632091.0
2001-04-01,1239194.0
2001-07-01,3094517.0
2001-10-01,4086600.0
2002-01-01,1054424.0
2002-04-01,2161563.0
2002-07-01,3180374.0
2002-10-01,4251468.0
2003-01-01,1018346.0
2003-04-01,2158177.0
2003-07-01,3151217.0
2003-10-01,4569481.0
2004-01-01,879309.0
2004-04-01,1707771.0
2004-07-01,2033946.0
2004-10-01,4868489.0
2005-01-01,1129107.0
2005-04-01,2122358.0
2005-07-01,3177424.0
2005-10-01,4762449.0
2006-01-01,928195.0
2006-04-01,1811410.0
2006-07-01,3035581.0
2006-10-01,4352422.0
2007-01-01,1172011.0
2007-04-01,2472007.0
2007-07-01,3808426.0
2007-10-01,6070961.0
2008-01-01,2699406.0
2008-04-01,6400908.0
2008-07-01,10405844.0
2008-10-01,12251658.0
2009-01-01,5180287.0
2009-04-01,12037953.0
2009-07-01,20724130.0
2009-10-01,27437910.0
2010-01-01,6881716.0
2010-04-01,12099230.0
2010-07-01,17014679.0
2010-10-01,22176893.0
2011-01-01,3827361.0
2011-04-01,7214334.0
2011-07-01,10336174.0
2011-10-01,13723961.0
2012-01-01,2748851.0
2012-04-01,5293243.0
2012-07-01,8519648.0
2012-10-01,10717547.0
2013-01-01,2007271.0
2013-04-01,3811907.0
2013-07-01,5587352.0
2013-10-01,7289299.0
2014-01-01,1638319.0
2014-04-01,3107414.0
2014-07-01,4573828.0
2014-10-01,6175626.0
2015-01-01,1287682.0
2015-04-01,2502234.0
2015-07-01,3878326.0
2015-10-01,5165057.0
2016-01-01,1337222.0
2016-04-01,2715189.0
