DATE,VALUE
1970-01-01,1.31403009892
1970-04-01,1.31403009892
1970-07-01,1.36269788036
1970-10-01,1.37892047417
1971-01-01,1.37892047417
1971-04-01,1.4113656618
1971-07-01,1.4113656618
1971-10-01,1.46003344324
1972-01-01,1.46003344324
1972-04-01,1.49247863087
1972-07-01,1.54114641231
1972-10-01,1.55736900613
1973-01-01,1.65470456901
1973-04-01,1.75204013189
1973-07-01,1.7682627257
1973-10-01,1.84937569477
1974-01-01,1.86559828859
1974-04-01,1.93048866384
1974-07-01,2.09271460198
1974-10-01,2.17382757105
1975-01-01,2.25494054012
1975-04-01,2.28738572775
1975-07-01,2.36849869682
1975-10-01,2.38472129063
1976-01-01,2.38472129063
1976-04-01,2.41716647826
1976-07-01,2.51450204114
1976-10-01,2.54694722877
1977-01-01,2.66050538546
1977-04-01,2.69295057309
1977-07-01,2.77406354216
1977-10-01,2.83895391742
1978-01-01,2.9362894803
1978-04-01,2.96873466793
1978-07-01,3.17962838751
1978-10-01,3.26074135657
1979-01-01,3.39052210709
1979-04-01,3.47163507615
1979-07-01,3.69875138955
1979-10-01,3.74741917099
1980-01-01,3.89342251531
1980-04-01,4.02320326582
1980-07-01,4.33143254829
1980-10-01,4.80188776889
1981-01-01,4.99655889465
1981-04-01,5.04522667609
1981-07-01,5.23989780186
1981-10-01,5.46701411525
1982-01-01,5.56434967813
1982-04-01,5.69413042865
1982-07-01,5.80768858534
1982-10-01,6.00235971111
1983-01-01,6.26192121213
1983-04-01,6.37547936883
1983-07-01,6.47281493171
1983-10-01,6.68370865129
1984-01-01,6.86215718324
1984-04-01,7.1703864657
1984-07-01,7.13794127807
1984-10-01,7.44617056054
1985-01-01,7.67328687393
1985-04-01,7.8679579997
1985-07-01,8.03018393783
1985-10-01,8.51686175225
1986-01-01,9.11709772336
1986-04-01,9.31176884912
1986-07-01,9.76600147591
1986-10-01,10.3986826346
1987-01-01,11.0800315748
1987-04-01,11.6802675459
1987-07-01,11.9722742346
1987-10-01,12.637400581
1988-01-01,12.9942976449
1988-04-01,13.6269788036
1988-07-01,13.8865403046
1988-10-01,14.2758825561
1989-01-01,14.5678892448
1989-04-01,14.8923411211
1989-07-01,15.2979059664
1989-10-01,16.0603678757
1990-01-01,16.7741620035
1990-04-01,17.2608398179
1990-07-01,17.8935209766
1990-10-01,18.6235376982
1991-01-01,19.4022222013
1991-04-01,20.213351892
1991-07-01,21.170484927
1991-10-01,23.6200965929
1992-01-01,24.7232329722
1992-04-01,25.9399275083
1992-07-01,27.2864027948
1992-10-01,27.7730806092
1993-01-01,28.0001969226
1993-04-01,27.8541935783
1993-07-01,28.1786454546
1993-10-01,28.8762169886
1994-01-01,29.7522370545
1994-04-01,30.7255926833
1994-07-01,33.4834336317
1994-10-01,34.4567892605
1995-01-01,34.9434670749
1995-04-01,35.3976997017
1995-07-01,34.4892344481
1995-10-01,34.8136863244
1996-01-01,36.160161611
1996-04-01,36.0628260481
1996-07-01,37.1335172398
1996-10-01,38.7395540274
1997-01-01,39.6155740933
1997-04-01,40.2807004397
1997-07-01,40.864713817
1997-10-01,41.3513916314
1998-01-01,42.0327405716
1998-04-01,42.8600928561
1998-07-01,43.2007673262
1998-10-01,44.0118970169
1999-01-01,44.7905815199
1999-04-01,44.8068041137
1999-07-01,44.9365848642
1999-10-01,45.9910534621
2000-01-01,47.5159772806
2000-04-01,48.7813395981
2000-07-01,49.2193496311
2000-10-01,49.1220140682
2001-01-01,49.8682533836
2001-04-01,50.5820475114
2001-07-01,51.230951264
2001-10-01,53.4210014289
2002-01-01,56.2200697407
2002-04-01,58.8148421903
2002-07-01,61.5813940007
2002-10-01,64.1610980853
2003-01-01,64.8783522583
2003-04-01,65.0320495811
2003-07-01,65.0169812161
2003-10-01,65.5082099145
2004-01-01,66.1471085896
2004-04-01,66.1832726656
2004-07-01,65.5323192984
2004-10-01,66.2827238744
2005-01-01,66.8553217437
2005-04-01,66.6955970749
2005-07-01,67.0994292564
2005-10-01,67.9553123872
2006-01-01,69.4742035772
2006-04-01,70.3511824191
2006-07-01,71.5476105985
2006-10-01,73.2322538033
2007-01-01,74.7029262253
2007-04-01,76.5894855208
2007-07-01,79.2324767383
2007-10-01,82.529434996
2008-01-01,84.9606847815
2008-04-01,88.504031054
2008-07-01,92.684383398
2008-10-01,95.3120334428
2009-01-01,98.0989350055
2009-04-01,99.1340698716
2009-07-01,98.6961281975
2009-10-01,99.3729471484
2010-01-01,99.6118244252
2010-04-01,99.6914501841
2010-07-01,100.049766099
2010-10-01,100.646959291
2011-01-01,103.394047975
2011-04-01,105.663382104
2011-07-01,107.813277595
2011-10-01,111.436249627
2012-01-01,113.4268936
2012-04-01,113.227829203
2012-07-01,113.625957997
2012-10-01,118.801632328
2013-01-01,119.876580074
2013-04-01,120.274708868
2013-07-01,121.230217976
2013-10-01,123.698616502
2014-01-01,127.321588534
2014-04-01,131.34268936
2014-07-01,132.338011347
2014-10-01,132.935204539
2015-01-01,134.726784115
