DATE,VALUE
1984-01-01,102.7
1984-07-01,105.0
1985-01-01,106.7
1985-07-01,107.1
1986-01-01,105.3
1986-07-01,102.6
1987-01-01,105.6
1987-07-01,108.1
1988-01-01,109.4
1988-07-01,112.4
1989-01-01,116.5
1989-07-01,117.4
1990-01-01,120.1
1990-07-01,126.6
1991-01-01,124.4
1991-07-01,125.4
1992-01-01,127.7
1992-07-01,131.7
1993-01-01,133.3
1993-07-01,134.3
1994-01-01,135.6
1994-07-01,138.6
1995-01-01,140.3
1995-07-01,140.3
1996-01-01,143.3
1996-07-01,143.8
1997-01-01,144.5
1997-07-01,145.0
1998-01-01,142.8
1998-07-01,142.8
1999-01-01,144.9
1999-07-01,148.3
2000-01-01,153.0
2000-07-01,157.0
2001-01-01,158.3
2001-07-01,154.8
2002-01-01,154.0
2002-07-01,156.4
2003-01-01,162.2
2003-07-01,159.0
2004-01-01,163.6
2004-07-01,166.5
2005-01-01,170.7
2005-07-01,177.5
2006-01-01,180.8
2006-07-01,180.5
2007-01-01,183.055
2007-07-01,184.635
2008-01-01,195.882
2008-07-01,191.031
2009-01-01,174.337
2009-07-01,186.833
2010-01-01,191.871
2010-07-01,194.67
2011-01-01,209.201
2011-07-01,209.728
2012-01-01,215.527
2012-07-01,214.169
2013-01-01,214.952
2013-07-01,211.917
2014-01-01,215.371
2014-07-01,208.434
2015-01-01,200.043
2015-07-01,199.195
2016-01-01,193.099
