DATE,VALUE
1969-01-01,247240.0
1970-01-01,274423.0
1971-01-01,296804.0
1972-01-01,323573.0
1973-01-01,357062.0
1974-01-01,392030.0
1975-01-01,447672.0
1976-01-01,494683.0
1977-01-01,551077.0
1978-01-01,624996.0
1979-01-01,703337.0
1980-01-01,756441.0
1981-01-01,847467.0
1982-01-01,898450.0
1983-01-01,981038.0
1984-01-01,1114806.0
1985-01-01,1224126.0
1986-01-01,1307463.0
1987-01-01,1396834.0
1988-01-01,1527841.0
1989-01-01,1658919.0
1990-01-01,1762894.0
1991-01-01,1857383.0
1992-01-01,1993538.0
1993-01-01,2068207.0
1994-01-01,2192919.0
1995-01-01,2306694.0
1996-01-01,2395380.0
1997-01-01,2502745.0
1998-01-01,2657300.0
1999-01-01,2745343.0
2000-01-01,2835307.0
2001-01-01,2876672.0
2002-01-01,2910625.0
2003-01-01,3007142.0
2004-01-01,3193785.0
2005-01-01,3304240.0
2006-01-01,3465312.0
2007-01-01,3626471.0
2008-01-01,3799422.0
2009-01-01,3764285.0
2010-01-01,3890071.0
2011-01-01,3958290.0
2012-01-01,4048410.0
2013-01-01,4073929.0
2014-01-01,4208782.0
