DATE,VALUE
1960-01-01,49.59927127
1961-01-01,25.14494717
1962-01-01,22.74137032
1963-01-01,39.09500441
1964-01-01,47.36634487
1965-01-01,54.62102876
1966-01-01,53.61460404
1967-01-01,55.5267036
1968-01-01,55.78688117
1969-01-01,56.06784629
1970-01-01,58.27082116
1971-01-01,57.0236773
1972-01-01,52.6166964
1973-01-01,56.19201407
1974-01-01,54.17358111
1975-01-01,59.92795233
1976-01-01,57.99261877
1977-01-01,60.54118329
1978-01-01,70.58939426
1979-01-01,72.40823552
1980-01-01,74.67454968
1981-01-01,74.62777477
1982-01-01,70.9782742
1983-01-01,68.74043054
1984-01-01,67.7125867
1985-01-01,65.3863779
1986-01-01,78.0166307
1987-01-01,77.69568247
1988-01-01,70.94156878
1989-01-01,71.3342042
1990-01-01,74.10936339
1991-01-01,75.79854684
1992-01-01,76.32002424
1993-01-01,74.2937435
1994-01-01,70.89876818
1995-01-01,61.37235148
1996-01-01,67.67964768
1997-01-01,67.3781055
1998-01-01,66.95458816
1999-01-01,66.68538664
2000-01-01,68.66612361
2001-01-01,67.43773296
2002-01-01,70.57855011
2003-01-01,72.22273596
2004-01-01,69.41796925
2005-01-01,68.53083582
2006-01-01,57.22292248
2007-01-01,60.17559158
2008-01-01,64.80379646
2009-01-01,76.01708648
2010-01-01,70.87970171
