DATE,VALUE
1951-01-01,664.64107
1952-01-01,644.3188269
1953-01-01,697.5411523
1954-01-01,724.8486028
1955-01-01,770.0132867
1956-01-01,866.119272
1957-01-01,954.9653968
1958-01-01,1025.04203
1959-01-01,1076.128834
1960-01-01,1125.894124
1961-01-01,1276.334616
1962-01-01,1275.195759
1963-01-01,1452.833805
1964-01-01,1619.685583
1965-01-01,1819.482154
1966-01-01,1949.608289
1967-01-01,2094.956426
1968-01-01,2341.715658
1969-01-01,2744.579071
1970-01-01,3126.750396
1971-01-01,3513.619725
1972-01-01,4006.573689
1973-01-01,4602.195159
1974-01-01,4613.08545
1975-01-01,5230.571757
1976-01-01,5816.360456
1977-01-01,6294.829136
1978-01-01,7108.821281
1979-01-01,7760.075856
1980-01-01,8550.695784
1981-01-01,9091.019853
1982-01-01,9556.497855
1983-01-01,9799.251429
1984-01-01,10133.60883
1985-01-01,10690.0581
1986-01-01,10954.89719
1987-01-01,10924.42361
1988-01-01,12069.50385
1989-01-01,13093.29309
1990-01-01,13804.40054
1991-01-01,14664.56885
1992-01-01,14804.66667
1993-01-01,14815.1162
1994-01-01,15192.77591
1995-01-01,15946.1632
1996-01-01,16741.13964
1997-01-01,17506.47584
1998-01-01,18373.92319
1999-01-01,19331.43168
2000-01-01,20834.18136
2001-01-01,22110.67104
2002-01-01,23388.96689
2003-01-01,25333.40777
2004-01-01,26574.5231
2005-01-01,27697.60023
2006-01-01,30674.81833
2007-01-01,33399.92426
2008-01-01,34588.5616
2009-01-01,32570.11975
2010-01-01,31042.67036
