DATE,VALUE
1969-01-01,24537.0
1970-01-01,26996.0
1971-01-01,29871.0
1972-01-01,33114.0
1973-01-01,37157.0
1974-01-01,40466.0
1975-01-01,43564.0
1976-01-01,48208.0
1977-01-01,53554.0
1978-01-01,60566.0
1979-01-01,68468.0
1980-01-01,76905.0
1981-01-01,88341.0
1982-01-01,93010.0
1983-01-01,98896.0
1984-01-01,108272.0
1985-01-01,112106.0
1986-01-01,118662.0
1987-01-01,124236.0
1988-01-01,132289.0
1989-01-01,141692.0
1990-01-01,145640.0
1991-01-01,148518.0
1992-01-01,159082.0
1993-01-01,163052.0
1994-01-01,168937.0
1995-01-01,173766.0
1996-01-01,181966.0
1997-01-01,192882.0
1998-01-01,197652.0
1999-01-01,205566.0
2000-01-01,207319.0
2001-01-01,211451.0
2002-01-01,209301.0
2003-01-01,213999.0
2004-01-01,207874.0
2005-01-01,204466.0
2006-01-01,218861.0
2007-01-01,232868.0
2008-01-01,251914.0
2009-01-01,251427.0
2010-01-01,254511.0
2011-01-01,262043.0
2012-01-01,266047.0
2013-01-01,269473.0
2014-01-01,282902.0
