DATE,VALUE
1952-01-01,46930.05772
1953-01-01,50679.40848
1954-01-01,53138.30268
1955-01-01,57104.62001
1956-01-01,64168.66199
1957-01-01,71210.99999
1958-01-01,87215.67373
1959-01-01,95818.48914
1960-01-01,93909.85907
1961-01-01,75680.73365
1962-01-01,72894.84399
1963-01-01,80027.0186
1964-01-01,93491.97115
1965-01-01,104527.452
1966-01-01,117171.3397
1967-01-01,114876.7705
1968-01-01,114872.7298
1969-01-01,136266.4501
1970-01-01,162261.63
1971-01-01,179844.0187
1972-01-01,193070.7165
1973-01-01,220288.041
1974-01-01,246343.0276
1975-01-01,287703.009
1976-01-01,295196.0581
1977-01-01,332224.9153
1978-01-01,397157.098
1979-01-01,459405.8498
1980-01-01,525738.4135
1981-01-01,610667.029
1982-01-01,707434.707
1983-01-01,779010.066
1984-01-01,892504.481
1985-01-01,973462.6663
1986-01-01,1070661.761
1987-01-01,1228381.156
1988-01-01,1321605.068
1989-01-01,1379822.205
1990-01-01,1489163.273
1991-01-01,1628902.38
1992-01-01,1777921.985
1993-01-01,1964665.417
1994-01-01,2222939.444
1995-01-01,2630263.44
1996-01-01,2773092.25
1997-01-01,3056503.279
1998-01-01,3038843.416
1999-01-01,3216866.618
2000-01-01,3476055.455
2001-01-01,3784845.233
2002-01-01,4337133.602
2003-01-01,4797888.275
2004-01-01,5485644.485
2005-01-01,6232081.617
2006-01-01,7272610.791
2007-01-01,8432258.641
2008-01-01,9465025.101
2009-01-01,10564652.85
2010-01-01,11698415.78
