DATE,VALUE
1969-01-01,3121.0
1970-01-01,3321.0
1971-01-01,3551.0
1972-01-01,3911.0
1973-01-01,4378.0
1974-01-01,4799.0
1975-01-01,5039.0
1976-01-01,5666.0
1977-01-01,6116.0
1978-01-01,6771.0
1979-01-01,7504.0
1980-01-01,8303.0
1981-01-01,9109.0
1982-01-01,9547.0
1983-01-01,10312.0
1984-01-01,11319.0
1985-01-01,12054.0
1986-01-01,12830.0
1987-01-01,13702.0
1988-01-01,14881.0
1989-01-01,15860.0
1990-01-01,16855.0
1991-01-01,17164.0
1992-01-01,18040.0
1993-01-01,18902.0
1994-01-01,19935.0
1995-01-01,21161.0
1996-01-01,22111.0
1997-01-01,23013.0
1998-01-01,24434.0
1999-01-01,25117.0
2000-01-01,26639.0
2001-01-01,27225.0
2002-01-01,27189.0
2003-01-01,27593.0
2004-01-01,28566.0
2005-01-01,29822.0
2006-01-01,31651.0
2007-01-01,33193.0
2008-01-01,34173.0
2009-01-01,32642.0
2010-01-01,33278.0
2011-01-01,34595.0
2012-01-01,35774.0
2013-01-01,35963.0
2014-01-01,37333.0
