DATE,VALUE
1984-01-01,101.3
1984-07-01,102.2
1985-01-01,104.1
1985-07-01,105.8
1986-01-01,109.5
1986-07-01,111.1
1987-01-01,112.6
1987-07-01,114.1
1988-01-01,115.9
1988-07-01,117.4
1989-01-01,120.8
1989-07-01,124.0
1990-01-01,125.8
1990-07-01,127.2
1991-01-01,128.9
1991-07-01,130.9
1992-01-01,132.2
1992-07-01,132.8
1993-01-01,133.9
1993-07-01,135.4
1994-01-01,136.2
1994-07-01,141.2
1995-01-01,143.1
1995-07-01,145.8
1996-01-01,147.7
1996-07-01,150.1
1997-01-01,151.1
1997-07-01,152.5
1998-01-01,154.8
1998-07-01,157.3
1999-01-01,159.8
1999-07-01,160.8
2000-01-01,163.1
2000-07-01,165.8
2001-01-01,167.2
2001-07-01,168.8
2002-01-01,170.7
2002-07-01,172.7
2003-01-01,173.8
2003-07-01,175.1
2004-01-01,177.0
2004-07-01,178.6
2005-01-01,180.7
2005-07-01,183.7
2006-01-01,186.2
2006-07-01,189.3
2007-01-01,192.332
2007-07-01,195.121
2008-01-01,196.933
2008-07-01,201.446
2009-01-01,205.661
2009-07-01,206.464
2010-01-01,206.617
2010-07-01,209.668
2011-01-01,212.126
2011-07-01,217.102
2012-01-01,217.893
2012-07-01,218.37
2013-01-01,220.585
2013-07-01,223.834
2014-01-01,226.351
2014-07-01,229.94
2015-01-01,233.815
2015-07-01,235.405
2016-01-01,236.217
