DATE,VALUE
1969-01-01,1810719.0
1970-01-01,1762611.0
1971-01-01,2041037.0
1972-01-01,2221341.0
1973-01-01,2439165.0
1974-01-01,2460327.0
1975-01-01,2677745.0
1976-01-01,3186929.0
1977-01-01,3673112.0
1978-01-01,4022100.0
1979-01-01,4391486.0
1980-01-01,4620254.0
1981-01-01,5038499.0
1982-01-01,5001400.0
1983-01-01,5443275.0
1984-01-01,6065488.0
1985-01-01,6590014.0
1986-01-01,6919610.0
1987-01-01,6623107.0
1988-01-01,6851908.0
1989-01-01,7183841.0
1990-01-01,7519345.0
1991-01-01,7876808.0
1992-01-01,8137606.0
1993-01-01,8495450.0
1994-01-01,9371228.0
1995-01-01,9876975.0
1996-01-01,10311363.0
1997-01-01,10482217.0
1998-01-01,10784698.0
1999-01-01,11099280.0
2000-01-01,11615761.0
2001-01-01,11506866.0
2002-01-01,11733371.0
2003-01-01,12112111.0
2004-01-01,12377216.0
2005-01-01,12358407.0
2006-01-01,12842798.0
2007-01-01,13044632.0
2008-01-01,13142696.0
2009-01-01,12690870.0
2010-01-01,12855255.0
2011-01-01,13418960.0
2012-01-01,13686157.0
2013-01-01,13945189.0
2014-01-01,14400945.0
