DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0011562376781
1995-01-01,0.00140044318287
1996-01-01,0.01579365699
1997-01-01,0.0757525329958
1998-01-01,0.292795434236
1999-01-01,0.913639499618
2000-01-01,2.53761048195
2001-01-01,2.98258207879
2002-01-01,5.32672123811
2003-01-01,7.33049547315
2004-01-01,10.2239074333
2005-01-01,15.3503035181
2006-01-01,25.7501710492
2007-01-01,30.4982102439
2008-01-01,44.0332137382
2009-01-01,54.8310706106
2010-01-01,64.4274411524
2011-01-01,70.1601719395
2012-01-01,83.5686175914
2013-01-01,92.9279827471
2014-01-01,98.8421774806
