DATE,VALUE
1950-01-01,16357.0
1951-01-01,16810.772
1952-01-01,17275.64
1953-01-01,17747.61
1954-01-01,18233.684
1955-01-01,18738.871
1956-01-01,19261.174
1957-01-01,19806.605
1958-01-01,20379.173
1959-01-01,20977.886
1960-01-01,21599.749
1961-01-01,22239.765
1962-01-01,22902.943
1963-01-01,23586.289
1964-01-01,24299.823
1965-01-01,25039.548
1966-01-01,25807.476
1967-01-01,26585.583
1968-01-01,27372.872
1969-01-01,28175.355
1970-01-01,28994.042
1971-01-01,29828.937
1972-01-01,30685.055
1973-01-01,31567.417
1974-01-01,32494.076
1975-01-01,33467.051
1976-01-01,34475.327
1977-01-01,35581.772
1978-01-01,36758.127
1979-01-01,38104.777
1980-01-01,39708.731
1981-01-01,41450.823
1982-01-01,43218.241
1983-01-01,44989.318
1984-01-01,46792.08
1985-01-01,48618.939
1986-01-01,50464.352
1987-01-01,52340.187
1988-01-01,54178.259
1989-01-01,55926.671
1990-01-01,58100.095
1991-01-01,60496.425
1992-01-01,62310.075
1993-01-01,63099.661
1994-01-01,63460.369
1995-01-01,64217.268
1996-01-01,65115.779
1997-01-01,66041.885
1998-01-01,66953.736
1999-01-01,67803.934
2000-01-01,68631.554
2001-01-01,69531.531
2002-01-01,70283.737
2003-01-01,70811.828
2004-01-01,71439.502
2005-01-01,72282.713
2006-01-01,73184.402
2007-01-01,74093.27
2008-01-01,75025.356
2009-01-01,75967.61
2010-01-01,76923.3
