DATE,VALUE
1998-01-01,1408664.0
1998-04-01,1397984.0
1998-07-01,1443184.0
1998-10-01,1636328.0
1999-01-01,1607440.0
1999-04-01,1629764.0
1999-07-01,1560864.0
1999-10-01,1510068.0
2000-01-01,1719144.0
2000-04-01,1636172.0
2000-07-01,1824252.0
2000-10-01,1702984.0
2001-01-01,2139744.0
2001-04-01,1775672.0
2001-07-01,1685280.0
2001-10-01,1529540.0
2002-01-01,1658120.0
2002-04-01,1701244.0
2002-07-01,1639360.0
2002-10-01,1758880.0
2003-01-01,1703140.0
2003-04-01,1659636.0
2003-07-01,1657376.0
2003-10-01,1868880.0
2004-01-01,1804396.0
2004-04-01,1815240.0
2004-07-01,1957948.0
2004-10-01,1802068.0
2005-01-01,1896392.0
2005-04-01,2021496.0
2005-07-01,1992252.0
2005-10-01,1921888.0
2006-01-01,1976664.0
2006-04-01,2183412.0
2006-07-01,1973164.0
2006-10-01,2029760.0
2007-01-01,2250924.0
2007-04-01,2105692.0
2007-07-01,2136264.0
2007-10-01,2164344.0
2008-01-01,2207096.0
2008-04-01,2209612.0
2008-07-01,2256324.0
2008-10-01,2165920.0
2009-01-01,1959984.0
2009-04-01,2047048.0
2009-07-01,2106408.0
2009-10-01,2136372.0
2010-01-01,2006180.0
2010-04-01,2106540.0
2010-07-01,2136136.0
2010-10-01,2287904.0
2011-01-01,2419224.0
2011-04-01,2328580.0
2011-07-01,2345336.0
2011-10-01,2390144.0
2012-01-01,2480968.0
2012-04-01,2505880.0
2012-07-01,2493044.0
2012-10-01,2588404.0
2013-01-01,2592200.0
2013-04-01,2701424.0
2013-07-01,2921864.0
2013-10-01,2737980.0
2014-01-01,2836300.0
2014-04-01,2903640.0
2014-07-01,2909404.0
2014-10-01,3008876.0
2015-01-01,3020748.0
2015-04-01,3103772.0
2015-07-01,3190260.0
2015-10-01,3279292.0
2016-01-01,3303347.0
2016-04-01,3442309.0
