DATE,VALUE
1954-01-01,771.35
1954-02-01,859.72
1954-03-01,954.13
1954-04-01,860.03
1954-05-01,877.05
1954-06-01,852.38
1954-07-01,790.12
1954-08-01,828.14
1954-09-01,838.68
1954-10-01,849.84
1954-11-01,838.87
1954-12-01,800.6
1955-01-01,716.19
1955-02-01,773.88
1955-03-01,995.47
1955-04-01,794.92
1955-05-01,938.53
1955-06-01,972.14
1955-07-01,876.75
1955-08-01,944.6
1955-09-01,947.22
1955-10-01,890.02
1955-11-01,1007.64
1955-12-01,878.91
1956-01-01,853.03
1956-02-01,944.24
1956-03-01,962.99
1956-04-01,894.2
1956-05-01,1013.86
1956-06-01,966.46
1956-07-01,970.36
1956-08-01,1029.79
1956-09-01,868.79
1956-10-01,1149.39
1956-11-01,1014.39
1956-12-01,894.25
1957-01-01,978.32
1957-02-01,962.86
1957-03-01,1063.01
1957-04-01,1007.74
1957-05-01,1145.57
1957-06-01,964.46
1957-07-01,1082.37
1957-08-01,1095.14
1957-09-01,1021.54
1957-10-01,1185.34
1957-11-01,932.84
1957-12-01,925.57
1958-01-01,1005.11
1958-02-01,971.77
1958-03-01,1003.1
1958-04-01,979.09
1958-05-01,1038.32
1958-06-01,991.19
1958-07-01,1040.69
1958-08-01,1002.34
1958-09-01,1004.44
1958-10-01,1056.91
1958-11-01,892.07
1958-12-01,955.52
1959-01-01,960.67
1959-02-01,1013.13
1959-03-01,1060.01
1959-04-01,1031.78
