DATE,VALUE
1960-01-01,1059.33481573
1961-01-01,1082.11093892
1962-01-01,1096.75364249
1963-01-01,1136.3324866
1964-01-01,1138.38405552
1965-01-01,1161.46311163
1966-01-01,1176.57439416
1967-01-01,1203.01296254
1968-01-01,1226.25570258
1969-01-01,1246.81213474
1970-01-01,1256.99676434
1971-01-01,1287.60667089
1972-01-01,1319.27806531
1973-01-01,1396.43836145
1974-01-01,1405.64533101
1975-01-01,1442.71668394
1976-01-01,1526.662689
1977-01-01,1568.26717929
1978-01-01,1604.67882363
1979-01-01,1649.31084129
1980-01-01,1687.28898636
1981-01-01,1697.81470602
1982-01-01,1711.72709609
1983-01-01,1696.82532452
1984-01-01,1530.35365888
1985-01-01,1380.68186648
1986-01-01,1389.98119923
1987-01-01,1411.7401481
1988-01-01,1467.84264809
1989-01-01,1518.99865103
1990-01-01,1525.81267421
1991-01-01,1479.66435462
1992-01-01,1448.86668276
1993-01-01,1444.54576076
1994-01-01,1472.89869042
1995-01-01,1506.58439142
1996-01-01,1558.90425387
1997-01-01,1603.70328928
1998-01-01,1559.99176944
1999-01-01,1573.73080703
2000-01-01,1608.42501526
2001-01-01,1620.2058405
2002-01-01,1644.37037021
2003-01-01,1691.20670154
2004-01-01,1769.82591248
2005-01-01,1821.12005091
2006-01-01,1884.8400061
2007-01-01,1978.54911784
2008-01-01,2030.3242203
2009-01-01,2023.5036591
2010-01-01,2145.24000707
2011-01-01,2189.33977741
2012-01-01,2298.79144333
2013-01-01,2421.77312873
2014-01-01,2529.65792444
2015-01-01,2635.0404979
