DATE,VALUE
1979-12-01,100.0
1980-12-01,109.8
1981-01-01,111.0
1981-02-01,111.1
1981-03-01,112.4
1981-04-01,113.8
1981-05-01,114.5
1981-06-01,114.8
1981-07-01,116.2
1981-08-01,116.5
1981-09-01,116.7
1981-10-01,117.2
1981-11-01,117.4
1981-12-01,117.5
1982-01-01,117.9
1982-02-01,118.1
1982-03-01,118.2
1982-04-01,118.6
1982-05-01,117.9
1982-06-01,117.0
1982-07-01,117.1
1982-08-01,116.9
1982-09-01,116.8
1982-10-01,116.6
1982-11-01,116.8
1982-12-01,116.4
1983-01-01,116.1
1983-02-01,115.4
1983-03-01,115.4
1983-04-01,115.3
1983-05-01,115.4
1983-06-01,115.5
1983-07-01,115.3
1983-08-01,115.7
1983-09-01,115.7
1983-10-01,115.7
1983-11-01,115.3
1983-12-01,115.9
1984-01-01,116.0
1984-02-01,117.6
1984-03-01,117.7
1984-04-01,117.7
1984-05-01,117.8
1984-06-01,118.2
1984-07-01,119.1
1984-08-01,119.2
1984-09-01,119.4
1984-10-01,119.5
1984-11-01,119.7
1984-12-01,119.8
1985-01-01,119.7
1985-02-01,119.8
1985-03-01,120.1
1985-04-01,120.1
1985-05-01,119.8
1985-06-01,120.2
1985-07-01,120.2
1985-08-01,120.1
1985-09-01,120.0
1985-10-01,118.9
1985-11-01,119.1
1985-12-01,120.1
1986-01-01,119.9
1986-02-01,120.0
1986-03-01,120.1
1986-04-01,120.1
1986-05-01,120.1
1986-06-01,119.8
1986-07-01,120.6
1986-08-01,120.5
1986-09-01,120.6
1986-10-01,120.6
1986-11-01,120.6
1986-12-01,120.6
1987-01-01,120.5
1987-02-01,120.6
1987-03-01,119.7
1987-04-01,120.6
1987-05-01,120.2
1987-06-01,120.3
1987-07-01,120.8
1987-08-01,120.0
1987-09-01,120.4
1987-10-01,120.1
1987-11-01,120.2
1987-12-01,122.4
1988-01-01,122.9
1988-02-01,123.3
1988-03-01,123.5
1988-04-01,122.5
1988-05-01,122.5
1988-06-01,123.3
1988-07-01,123.2
1988-08-01,123.5
1988-09-01,124.5
1988-10-01,124.6
1988-11-01,125.4
1988-12-01,125.7
1989-01-01,126.5
1989-02-01,126.9
1989-03-01,127.2
1989-04-01,128.2
1989-05-01,128.5
1989-06-01,130.4
1989-07-01,130.4
1989-08-01,130.6
1989-09-01,131.0
1989-10-01,131.1
1989-11-01,131.7
1989-12-01,132.7
1990-01-01,133.0
1990-02-01,133.0
1990-03-01,133.8
1990-04-01,134.3
1990-05-01,134.7
1990-06-01,134.9
1990-07-01,135.2
1990-08-01,135.2
1990-09-01,135.5
1990-10-01,135.8
1990-11-01,135.8
1990-12-01,137.6
1991-01-01,137.8
1991-02-01,138.0
1991-03-01,138.0
1991-04-01,138.5
1991-05-01,138.8
1991-06-01,139.5
1991-07-01,139.4
1991-08-01,139.6
1991-09-01,139.5
1991-10-01,139.5
1991-11-01,139.5
1991-12-01,139.6
1992-01-01,139.6
1992-02-01,139.7
1992-03-01,139.7
1992-04-01,140.4
1992-05-01,140.5
1992-06-01,141.1
1992-07-01,141.6
1992-08-01,141.7
1992-09-01,141.8
1992-10-01,142.5
1992-11-01,143.9
1992-12-01,143.9
1993-01-01,144.5
1993-02-01,144.9
1993-03-01,144.9
1993-04-01,145.1
1993-05-01,144.5
1993-06-01,144.5
1993-07-01,145.4
1993-08-01,146.0
1993-09-01,146.0
1993-10-01,146.2
1993-11-01,146.8
1993-12-01,147.5
1994-01-01,147.5
1994-02-01,147.8
1994-03-01,146.6
1994-04-01,146.9
1994-05-01,147.6
1994-06-01,145.6
1994-07-01,146.5
1994-08-01,146.8
1994-09-01,146.8
1994-10-01,147.4
1994-11-01,147.9
1994-12-01,148.0
