DATE,VALUE
1950-01-01,144.06198
1951-01-01,142.3742905
1952-01-01,138.0182105
1953-01-01,150.4997268
1954-01-01,136.689353
1955-01-01,143.1858788
1956-01-01,167.7543033
1957-01-01,166.9366575
1958-01-01,164.7806431
1959-01-01,174.9233491
1960-01-01,166.3913
1961-01-01,142.5835399
1962-01-01,154.5903666
1963-01-01,131.2159175
1964-01-01,126.8591446
1965-01-01,125.03211
1966-01-01,119.1426184
1967-01-01,108.8114573
1968-01-01,110.323857
1969-01-01,105.3852799
1970-01-01,95.11762704
1971-01-01,86.61587915
1972-01-01,75.86157992
1973-01-01,73.6119626
1974-01-01,61.39114167
1975-01-01,63.5197888
1976-01-01,64.49064216
1977-01-01,59.24821648
1978-01-01,62.48883103
1979-01-01,62.56166077
1980-01-01,59.67269736
1981-01-01,56.2969057
1982-01-01,58.87505414
1983-01-01,57.80949498
1984-01-01,60.47270862
1985-01-01,55.2660287
1986-01-01,58.87715317
1987-01-01,58.91035841
1988-01-01,59.11458496
1989-01-01,58.07610212
1990-01-01,54.57113661
1991-01-01,59.25559618
1992-01-01,61.06171911
1993-01-01,64.85989086
1994-01-01,68.89271073
1995-01-01,67.53015821
1996-01-01,66.48611863
1997-01-01,70.12158931
1998-01-01,71.2537208
1999-01-01,69.22050988
2000-01-01,76.09710997
2001-01-01,69.35765118
2002-01-01,71.38715095
2003-01-01,72.47289503
2004-01-01,74.60147268
2005-01-01,73.51871595
2006-01-01,72.17481649
2007-01-01,71.25694922
2008-01-01,68.72594834
2009-01-01,59.39460927
2010-01-01,66.56543951
