DATE,VALUE
1950-01-01,1032.776633
1951-01-01,1283.594945
1952-01-01,1175.895821
1953-01-01,1320.599486
1954-01-01,1430.66342
1955-01-01,1303.537122
1956-01-01,1299.28659
1957-01-01,1534.665466
1958-01-01,1269.201566
1959-01-01,1291.990183
1960-01-01,1540.444414
1961-01-01,1563.810513
1962-01-01,1503.043981
1963-01-01,1418.306635
1964-01-01,1453.339621
1965-01-01,1409.826538
1966-01-01,1664.623125
1967-01-01,1667.363584
1968-01-01,1534.799577
1969-01-01,1688.126294
1970-01-01,1283.845555
1971-01-01,1378.554536
1972-01-01,1372.695391
1973-01-01,1482.692079
1974-01-01,1568.465969
1975-01-01,1806.984265
1976-01-01,2016.71524
1977-01-01,2185.027631
1978-01-01,2512.928271
1979-01-01,3005.627402
1980-01-01,3474.085563
1981-01-01,3801.29279
1982-01-01,3542.442935
1983-01-01,3151.241006
1984-01-01,3174.28927
1985-01-01,3220.851742
1986-01-01,3725.049919
1987-01-01,4237.737287
1988-01-01,4342.518443
1989-01-01,4492.112295
1990-01-01,4552.024996
1991-01-01,4956.446922
1992-01-01,5755.175049
1993-01-01,6115.824538
1994-01-01,6771.68467
1995-01-01,6843.425533
1996-01-01,7289.356327
1997-01-01,7783.330655
1998-01-01,8209.53602
1999-01-01,8006.742211
2000-01-01,7887.727695
2001-01-01,7767.99962
2002-01-01,7259.961061
2003-01-01,7442.90404
2004-01-01,8018.174498
2005-01-01,8716.126137
2006-01-01,9348.326591
2007-01-01,10345.84516
2008-01-01,11640.21253
2009-01-01,12181.87527
2010-01-01,13600.83815
