DATE,VALUE
1987-01-01,90.44
1987-04-01,91.54
1987-07-01,81.89
1987-10-01,81.67
1988-01-01,83.93
1988-04-01,86.09
1988-07-01,87.55
1988-10-01,85.22
1989-01-01,79.96
1989-04-01,83.72
1989-07-01,84.12
1989-10-01,89.81
1990-01-01,85.17
1990-04-01,85.45
1990-07-01,86.21
1990-10-01,84.4
1991-01-01,85.8
1991-04-01,85.56
1991-07-01,85.32
1991-10-01,88.1
1992-01-01,88.32
1992-04-01,87.98
1992-07-01,88.23
1992-10-01,89.82
1993-01-01,90.07
1993-04-01,90.69
1993-07-01,92.36
1993-10-01,91.74
1994-01-01,93.33
1994-04-01,96.87
1994-07-01,98.48
1994-10-01,97.63
1995-01-01,100.0
1995-04-01,100.24
1995-07-01,102.98
1995-10-01,106.14
1996-01-01,105.63
1996-04-01,107.34
1996-07-01,108.86
1996-10-01,111.33
1997-01-01,110.08
1997-04-01,110.29
1997-07-01,114.99
1997-10-01,114.89
1998-01-01,116.53
1998-04-01,117.63
1998-07-01,120.84
1998-10-01,119.94
1999-01-01,123.3
1999-04-01,126.39
1999-07-01,126.66
1999-10-01,124.93
2000-01-01,126.73
2000-04-01,128.19
2000-07-01,128.97
2000-10-01,131.13
2001-01-01,134.82
2001-04-01,134.58
2001-07-01,135.41
2001-10-01,137.96
2002-01-01,138.03
2002-04-01,137.57
2002-07-01,141.35
2002-10-01,141.96
2003-01-01,143.5
2003-04-01,143.68
2003-07-01,144.86
2003-10-01,144.66
2004-01-01,148.01
2004-04-01,148.8
2004-07-01,148.35
2004-10-01,153.99
2005-01-01,149.83
2005-04-01,155.89
2005-07-01,158.3
2005-10-01,162.46
2006-01-01,169.65
2006-04-01,174.09
2006-07-01,177.22
2006-10-01,184.68
2007-01-01,183.24
2007-04-01,186.07
2007-07-01,187.53
2007-10-01,187.29
2008-01-01,190.7
2008-04-01,188.53
2008-07-01,185.05
2008-10-01,185.81
2009-01-01,187.68
2009-04-01,185.06
2009-07-01,180.01
2009-10-01,181.33
2010-01-01,182.36
2010-04-01,178.95
2010-07-01,178.78
2010-10-01,175.42
2011-01-01,175.19
2011-04-01,172.94
2011-07-01,174.14
2011-10-01,175.52
2012-01-01,170.73
2012-04-01,174.39
2012-07-01,178.05
2012-10-01,172.63
2013-01-01,174.0
2013-04-01,177.68
2013-07-01,174.81
2013-10-01,177.72
2014-01-01,174.73
2014-04-01,178.8
2014-07-01,175.82
2014-10-01,177.86
2015-01-01,177.7
2015-04-01,182.56
2015-07-01,186.06
2015-10-01,188.56
2016-01-01,187.62
2016-04-01,184.76
