DATE,VALUE
1996-01-01,74.19
1996-02-01,74.42
1996-03-01,74.42
1996-04-01,74.57
1996-05-01,75.63
1996-06-01,75.93
1996-07-01,76.24
1996-08-01,76.31
1996-09-01,77.3
1996-10-01,76.77
1996-11-01,76.77
1996-12-01,76.92
1997-01-01,77.15
1997-02-01,77.37
1997-03-01,77.52
1997-04-01,77.75
1997-05-01,78.89
1997-06-01,78.96
1997-07-01,79.19
1997-08-01,79.27
1997-09-01,79.27
1997-10-01,78.81
1997-11-01,78.96
1997-12-01,79.12
1998-01-01,79.12
1998-02-01,79.49
1998-03-01,79.42
1998-04-01,79.49
1998-05-01,80.18
1998-06-01,80.25
1998-07-01,80.63
1998-08-01,80.78
1998-09-01,80.78
1998-10-01,80.93
1998-11-01,80.25
1998-12-01,80.93
1999-01-01,80.78
1999-02-01,81.39
1999-03-01,81.24
1999-04-01,81.84
1999-05-01,82.15
1999-06-01,82.07
1999-07-01,82.3
1999-08-01,82.45
1999-09-01,82.68
1999-10-01,82.83
1999-11-01,82.22
1999-12-01,82.83
2000-01-01,82.75
2000-02-01,83.06
2000-03-01,82.98
2000-04-01,83.28
2000-05-01,83.51
2000-06-01,83.74
2000-07-01,83.81
2000-08-01,84.04
2000-09-01,84.12
2000-10-01,84.27
2000-11-01,84.04
2000-12-01,84.12
2001-01-01,85.03
2001-02-01,85.56
2001-03-01,85.33
2001-04-01,86.24
2001-05-01,86.39
2001-06-01,86.54
2001-07-01,86.62
2001-08-01,87.07
2001-09-01,87.53
2001-10-01,87.68
2001-11-01,87.07
2001-12-01,87.6
2002-01-01,88.36
2002-02-01,88.89
2002-03-01,88.89
2002-04-01,89.65
2002-05-01,89.88
2002-06-01,90.1
2002-07-01,90.79
2002-08-01,90.94
2002-09-01,91.17
2002-10-01,91.24
2002-11-01,91.39
2002-12-01,91.7
2003-01-01,91.7
2003-02-01,92.23
2003-03-01,91.92
2003-04-01,92.45
2003-05-01,92.68
2003-06-01,92.98
2003-07-01,93.21
2003-08-01,93.74
2003-09-01,94.2
2003-10-01,94.73
2003-11-01,94.73
2003-12-01,94.95
2004-01-01,95.48
2004-02-01,96.24
2004-03-01,96.24
2004-04-01,96.39
2004-05-01,96.85
2004-06-01,96.85
2004-07-01,97.3
2004-08-01,97.53
2004-09-01,97.61
2004-10-01,97.46
2004-11-01,97.61
2004-12-01,97.68
2005-01-01,98.44
2005-02-01,99.12
2005-03-01,99.12
2005-04-01,99.2
2005-05-01,99.88
2005-06-01,99.8
2005-07-01,100.18
2005-08-01,100.56
2005-09-01,100.94
2005-10-01,100.94
2005-11-01,100.94
2005-12-01,100.79
2006-01-01,101.22
2006-02-01,101.64
2006-03-01,101.71
2006-04-01,101.98
2006-05-01,102.24
2006-06-01,102.48
2006-07-01,102.78
2006-08-01,103.26
2006-09-01,103.69
2006-10-01,103.56
2006-11-01,103.77
2006-12-01,103.77
2007-01-01,104.17
2007-02-01,104.63
2007-03-01,104.92
2007-04-01,105.34
2007-05-01,105.34
2007-06-01,105.61
2007-07-01,106.2
2007-08-01,106.22
2007-09-01,106.28
2007-10-01,106.51
2007-11-01,106.49
2007-12-01,105.58
2008-01-01,105.9
2008-02-01,106.48
2008-03-01,107.8
2008-04-01,107.65
2008-05-01,108.18
2008-06-01,108.45
2008-07-01,109.02
2008-08-01,109.29
2008-09-01,109.1
2008-10-01,109.25
2008-11-01,108.89
2008-12-01,108.32
2009-01-01,108.92
2009-02-01,109.38
2009-03-01,109.43
2009-04-01,110.76
2009-05-01,111.04
2009-06-01,111.27
2009-07-01,111.87
2009-08-01,112.18
2009-09-01,111.72
2009-10-01,111.93
2009-11-01,111.53
2009-12-01,111.39
2010-01-01,111.57
2010-02-01,111.63
2010-03-01,111.85
2010-04-01,112.86
2010-05-01,113.43
2010-06-01,113.3
2010-07-01,113.74
2010-08-01,113.92
2010-09-01,113.68
2010-10-01,114.09
2010-11-01,113.79
2010-12-01,113.86
2011-01-01,113.9
2011-02-01,114.47
2011-03-01,114.86
2011-04-01,115.86
2011-05-01,116.12
2011-06-01,116.26
2011-07-01,117.05
2011-08-01,117.14
2011-09-01,117.4
2011-10-01,117.66
2011-11-01,117.24
2011-12-01,117.23
2012-01-01,117.58
2012-02-01,117.74
2012-03-01,117.7
2012-04-01,118.87
2012-05-01,118.96
2012-06-01,119.16
2012-07-01,119.28
2012-08-01,119.6
2012-09-01,119.87
2012-10-01,120.37
2012-11-01,119.4
2012-12-01,119.65
2013-01-01,120.09
2013-02-01,120.46
2013-03-01,121.17
2013-04-01,121.23
2013-05-01,121.74
2013-06-01,121.72
2013-07-01,122.03
2013-08-01,122.18
2013-09-01,122.18
2013-10-01,122.22
2013-11-01,121.28
2013-12-01,121.47
2014-01-01,121.97
2014-02-01,122.58
2014-03-01,122.66
2014-04-01,123.32
2014-05-01,124.02
2014-06-01,124.3
2014-07-01,124.69
2014-08-01,124.9
2014-09-01,124.59
2014-10-01,124.62
2014-11-01,123.85
2014-12-01,123.6
2015-01-01,123.93
2015-02-01,124.65
2015-03-01,124.49
2015-04-01,125.73
2015-05-01,125.96
2015-06-01,126.38
2015-07-01,126.96
2015-08-01,127.08
2015-09-01,127.01
2015-10-01,127.04
2015-11-01,126.66
2015-12-01,125.55
