DATE,VALUE
2007-01-01,513.15
2007-02-01,535.07
2007-03-01,505.05
2007-04-01,516.91
2007-05-01,530.25
2007-06-01,516.55
2007-07-01,524.88
2007-08-01,514.23
2007-09-01,529.52
2007-10-01,536.73
2007-11-01,570.88
2007-12-01,530.35
2008-01-01,501.67
2008-02-01,494.84
2008-03-01,519.23
2008-04-01,520.88
2008-05-01,513.51
2008-06-01,552.86
2008-07-01,533.48
2008-08-01,547.01
2008-09-01,579.01
2008-10-01,561.89
2008-11-01,604.13
2008-12-01,530.35
2009-01-01,545.11
2009-02-01,555.04
2009-03-01,543.18
2009-04-01,499.09
2009-05-01,519.04
2009-06-01,505.86
2009-07-01,509.8
2009-08-01,528.57
2009-09-01,495.01
2009-10-01,520.55
2009-11-01,570.22
2009-12-01,536.54
2010-01-01,542.43
2010-02-01,527.41
2010-03-01,522.83
2010-04-01,513.0
2010-05-01,512.86
2010-06-01,489.67
2010-07-01,488.14
2010-08-01,505.63
2010-09-01,496.94
2010-10-01,497.56
2010-11-01,517.88
2010-12-01,514.31
2011-01-01,530.55
2011-02-01,506.21
2011-03-01,510.86
2011-04-01,535.08
2011-05-01,545.44
2011-06-01,548.42
2011-07-01,548.98
2011-08-01,557.74
2011-09-01,576.24
2011-10-01,580.36
2011-11-01,590.54
2011-12-01,599.56
2012-01-01,604.31
2012-02-01,590.64
2012-03-01,578.97
2012-04-01,586.86
2012-05-01,571.89
2012-06-01,566.16
2012-07-01,592.3
2012-08-01,588.9
2012-09-01,610.47
2012-10-01,592.26
2012-11-01,581.78
2012-12-01,616.03
2013-01-01,615.22
2013-02-01,609.12
2013-03-01,607.48
2013-04-01,614.89
2013-05-01,605.16
2013-06-01,625.46
2013-07-01,614.88
2013-08-01,614.15
2013-09-01,644.53
2013-10-01,622.69
2013-11-01,604.44
2013-12-01,619.87
2014-01-01,603.86
2014-02-01,617.75
2014-03-01,612.38
2014-04-01,599.23
2014-05-01,608.53
2014-06-01,636.51
2014-07-01,601.28
2014-08-01,611.11
2014-09-01,616.54
2014-10-01,618.02
2014-11-01,600.22
2014-12-01,614.33
2015-01-01,611.4
2015-02-01,611.9
2015-03-01,606.76
2015-04-01,592.77
2015-05-01,591.98
2015-06-01,587.57
2015-07-01,590.9
2015-08-01,599.95
2015-09-01,599.19
2015-10-01,613.9
2015-11-01,625.51
2015-12-01,635.36
2016-01-01,604.13
2016-02-01,603.77
2016-03-01,606.51
2016-04-01,591.98
