DATE,VALUE
1947-01-01,4.1
1947-04-01,4.0
1947-07-01,3.8
1947-10-01,4.5
1948-01-01,4.2
1948-04-01,4.2
1948-07-01,5.0
1948-10-01,4.4
1949-01-01,5.1
1949-04-01,5.0
1949-07-01,5.1
1949-10-01,5.2
1950-01-01,5.4
1950-04-01,5.5
1950-07-01,5.7
1950-10-01,5.7
1951-01-01,6.1
1951-04-01,6.2
1951-07-01,6.1
1951-10-01,6.0
1952-01-01,5.8
1952-04-01,6.2
1952-07-01,6.3
1952-10-01,6.5
1953-01-01,6.4
1953-04-01,6.4
1953-07-01,6.6
1953-10-01,6.9
1954-01-01,6.7
1954-04-01,6.7
1954-07-01,6.6
1954-10-01,6.6
1955-01-01,6.8
1955-04-01,7.4
1955-07-01,7.5
1955-10-01,7.5
1956-01-01,7.5
1956-04-01,7.3
1956-07-01,7.7
1956-10-01,7.7
1957-01-01,7.7
1957-04-01,7.7
1957-07-01,7.9
1957-10-01,7.9
1958-01-01,8.1
1958-04-01,7.5
1958-07-01,7.9
1958-10-01,8.3
1959-01-01,8.7
1959-04-01,9.1
1959-07-01,9.6
1959-10-01,10.2
1960-01-01,11.3
1960-04-01,10.9
1960-07-01,10.8
1960-10-01,10.4
1961-01-01,10.6
1961-04-01,10.6
1961-07-01,11.0
1961-10-01,11.3
1962-01-01,10.8
1962-04-01,11.0
1962-07-01,11.1
1962-10-01,11.2
1963-01-01,11.4
1963-04-01,11.9
1963-07-01,12.5
1963-10-01,12.9
1964-01-01,13.1
1964-04-01,13.4
1964-07-01,13.4
1964-10-01,14.1
1965-01-01,14.2
1965-04-01,14.5
1965-07-01,14.9
1965-10-01,15.3
1966-01-01,15.5
1966-04-01,15.8
1966-07-01,16.9
1966-10-01,17.3
1967-01-01,17.3
1967-04-01,17.3
1967-07-01,17.2
1967-10-01,18.0
1968-01-01,19.1
1968-04-01,20.3
1968-07-01,20.8
1968-10-01,21.1
1969-01-01,23.3
1969-04-01,25.9
1969-07-01,29.0
1969-10-01,30.1
1970-01-01,30.5
1970-04-01,29.8
1970-07-01,29.2
1970-10-01,27.8
1971-01-01,25.9
1971-04-01,26.5
1971-07-01,28.8
1971-10-01,29.9
1972-01-01,29.6
1972-04-01,31.9
1972-07-01,32.2
1972-10-01,34.6
1973-01-01,38.9
1973-04-01,42.9
1973-07-01,44.3
1973-10-01,45.3
1974-01-01,47.0
1974-04-01,50.8
1974-07-01,53.9
1974-10-01,53.7
1975-01-01,52.5
1975-04-01,49.7
1975-07-01,49.5
1975-10-01,47.2
1976-01-01,50.2
1976-04-01,49.6
1976-07-01,48.4
1976-10-01,47.5
1977-01-01,45.8
1977-04-01,48.4
1977-07-01,50.6
1977-10-01,55.3
1978-01-01,58.0
1978-04-01,66.0
1978-07-01,68.9
1978-10-01,77.4
1979-01-01,83.3
1979-04-01,88.5
1979-07-01,93.2
1979-10-01,101.9
1980-01-01,109.0
1980-04-01,102.4
1980-07-01,92.4
1980-10-01,110.8
1981-01-01,117.6
1981-04-01,127.2
1981-07-01,131.6
1981-10-01,120.5
1982-01-01,125.4
1982-04-01,131.9
1982-07-01,130.5
1982-10-01,122.4
1983-01-01,115.7
1983-04-01,119.1
1983-07-01,128.3
1983-10-01,132.4
1984-01-01,145.6
1984-04-01,159.0
1984-07-01,165.6
1984-10-01,162.3
1985-01-01,157.1
1985-04-01,156.0
1985-07-01,156.1
1985-10-01,155.6
1986-01-01,165.5
1986-04-01,169.6
1986-07-01,159.1
1986-10-01,165.8
1987-01-01,169.3
1987-04-01,177.2
1987-07-01,184.1
1987-10-01,192.1
1988-01-01,201.7
1988-04-01,205.0
1988-07-01,218.7
1988-10-01,228.3
1989-01-01,239.8
1989-04-01,251.7
1989-07-01,244.2
1989-10-01,235.6
1990-01-01,239.0
1990-04-01,234.8
1990-07-01,239.4
1990-10-01,228.0
1991-01-01,219.9
1991-04-01,207.4
1991-07-01,201.7
1991-10-01,182.0
1992-01-01,177.7
1992-04-01,180.6
1992-07-01,171.8
1992-10-01,166.9
1993-01-01,161.0
1993-04-01,172.6
1993-07-01,168.3
1993-10-01,190.4
1994-01-01,189.3
1994-04-01,208.9
1994-07-01,229.7
1994-10-01,249.7
1995-01-01,256.9
1995-04-01,266.0
1995-07-01,280.9
1995-10-01,273.1
1996-01-01,267.9
1996-04-01,276.3
1996-07-01,287.9
1996-10-01,297.8
1997-01-01,319.9
1997-04-01,326.1
1997-07-01,339.1
1997-10-01,340.2
1998-01-01,339.9
1998-04-01,347.5
1998-07-01,349.1
1998-10-01,344.4
1999-01-01,348.9
1999-04-01,360.5
1999-07-01,387.3
1999-10-01,395.7
2000-01-01,414.6
2000-04-01,436.7
2000-07-01,431.9
2000-10-01,426.2
2001-01-01,391.1
2001-04-01,349.5
2001-07-01,342.7
2001-10-01,243.3
2002-01-01,299.3
2002-04-01,336.7
2002-07-01,337.6
2002-10-01,302.4
2003-01-01,333.0
2003-04-01,329.9
2003-07-01,341.9
2003-10-01,344.0
2004-01-01,358.2
2004-04-01,401.9
2004-07-01,411.2
2004-10-01,468.6
2005-01-01,482.7
2005-04-01,508.4
2005-07-01,524.3
2005-10-01,593.5
2006-01-01,626.2
2006-04-01,687.1
2006-07-01,722.7
2006-10-01,737.3
2007-01-01,761.7
2007-04-01,801.2
2007-07-01,781.9
