DATE,VALUE
1969-01-01,3613.0
1970-01-01,3701.0
1971-01-01,3837.0
1972-01-01,4564.0
1973-01-01,5663.0
1974-01-01,6660.0
1975-01-01,7076.0
1976-01-01,7403.0
1977-01-01,7175.0
1978-01-01,8010.0
1979-01-01,8483.0
1980-01-01,9431.0
1981-01-01,9981.0
1982-01-01,10142.0
1983-01-01,11090.0
1984-01-01,12224.0
1985-01-01,11715.0
1986-01-01,12470.0
1987-01-01,12205.0
1988-01-01,12909.0
1989-01-01,14087.0
1990-01-01,15038.0
1991-01-01,16026.0
1992-01-01,17200.0
1993-01-01,18934.0
1994-01-01,18674.0
1995-01-01,18481.0
1996-01-01,20065.0
1997-01-01,20234.0
1998-01-01,20954.0
1999-01-01,20126.0
2000-01-01,21198.0
2001-01-01,21981.0
2002-01-01,22532.0
2003-01-01,23869.0
2004-01-01,24662.0
2005-01-01,24509.0
2006-01-01,24818.0
2007-01-01,27732.0
2008-01-01,29695.0
2009-01-01,29620.0
2010-01-01,30272.0
2011-01-01,32198.0
2012-01-01,33455.0
2013-01-01,33715.0
2014-01-01,34438.0
