DATE,VALUE
1947-01-01,3.658
1947-04-01,9.28
1947-07-01,7.73
1947-10-01,6.332
1948-01-01,2.924
1948-04-01,10.246
1948-07-01,14.695
1948-10-01,20.744
1949-01-01,27.697
1949-04-01,29.404
1949-07-01,24.318
1949-10-01,22.967
1950-01-01,20.193
1950-04-01,28.441
1950-07-01,0.638
1950-10-01,6.972
1951-01-01,20.906
1951-04-01,21.524
1951-07-01,25.346
1951-10-01,24.347
1952-01-01,30.538
1952-04-01,36.514
1952-07-01,39.474
1952-10-01,44.586
1953-01-01,73.18
1953-04-01,86.657
1953-07-01,77.932
1953-10-01,80.085
1954-01-01,63.951
1954-04-01,56.177
1954-07-01,51.525
1954-10-01,59.163
1955-01-01,35.827
1955-04-01,49.564
1955-07-01,43.813
1955-10-01,35.227
1956-01-01,26.831
1956-04-01,28.699
1956-07-01,16.84
1956-10-01,20.983
1957-01-01,30.105
1957-04-01,14.945
1957-07-01,11.597
1957-10-01,37.048
1958-01-01,14.611
1958-04-01,31.788
1958-07-01,26.571
1958-10-01,34.782
1959-01-01,33.903
1959-04-01,49.197
1959-07-01,52.288
1959-10-01,45.792
1960-01-01,22.185
1960-04-01,21.737
1960-07-01,24.139
1960-10-01,29.249
1961-01-01,16.629
1961-04-01,20.262
1961-07-01,24.193
1961-10-01,24.617
1962-01-01,30.919
1962-04-01,39.281
1962-07-01,52.747
1962-10-01,54.02
1963-01-01,37.865
1963-04-01,24.377
1963-07-01,43.383
1963-10-01,36.751
1964-01-01,38.829
1964-04-01,34.438
1964-07-01,38.241
1964-10-01,33.203
1965-01-01,36.861
1965-04-01,25.578
1965-07-01,49.946
1965-10-01,53.343
1966-01-01,44.552
1966-04-01,55.34
1966-07-01,41.622
1966-10-01,35.555
1967-01-01,79.917
1967-04-01,86.519
1967-07-01,80.621
1967-10-01,80.051
1968-01-01,101.659
1968-04-01,101.876
1968-07-01,98.747
1968-10-01,102.068
1969-01-01,96.611
1969-04-01,99.916
1969-07-01,105.594
1969-10-01,85.439
1970-01-01,71.001
1970-04-01,59.815
1970-07-01,57.38
1970-10-01,61.678
1971-01-01,50.339
