DATE,VALUE
2007-01-01,17.22
2007-02-01,17.16
2007-03-01,16.76
2007-04-01,17.07
2007-05-01,16.58
2007-06-01,17.69
2007-07-01,17.4
2007-08-01,17.49
2007-09-01,16.74
2007-10-01,16.66
2007-11-01,16.87
2007-12-01,17.52
2008-01-01,17.76
2008-02-01,17.94
2008-03-01,18.03
2008-04-01,17.61
2008-05-01,17.83
2008-06-01,18.11
2008-07-01,17.96
2008-08-01,18.23
2008-09-01,18.71
2008-10-01,19.07
2008-11-01,19.0
2008-12-01,19.08
2009-01-01,19.36
2009-02-01,19.11
2009-03-01,18.83
2009-04-01,18.97
2009-05-01,19.09
2009-06-01,18.83
2009-07-01,18.98
2009-08-01,19.37
2009-09-01,19.48
2009-10-01,19.59
2009-11-01,19.67
2009-12-01,20.08
2010-01-01,20.05
2010-02-01,19.88
2010-03-01,19.47
2010-04-01,19.49
2010-05-01,19.66
2010-06-01,19.24
2010-07-01,19.53
2010-08-01,19.45
2010-09-01,19.38
2010-10-01,19.62
2010-11-01,19.51
2010-12-01,19.74
2011-01-01,20.03
2011-02-01,20.06
2011-03-01,19.74
2011-04-01,19.83
2011-05-01,20.43
2011-06-01,19.81
2011-07-01,19.87
2011-08-01,20.02
2011-09-01,20.57
2011-10-01,20.32
2011-11-01,20.03
2011-12-01,20.25
2012-01-01,20.14
2012-02-01,20.17
2012-03-01,20.28
2012-04-01,20.19
2012-05-01,20.05
2012-06-01,20.08
2012-07-01,20.21
2012-08-01,20.14
2012-09-01,20.52
2012-10-01,20.04
2012-11-01,20.73
2012-12-01,21.15
2013-01-01,21.6
2013-02-01,22.0
2013-03-01,22.11
2013-04-01,21.84
2013-05-01,21.49
2013-06-01,21.13
2013-07-01,21.65
2013-08-01,21.56
2013-09-01,21.93
2013-10-01,21.82
2013-11-01,21.6
2013-12-01,22.02
2014-01-01,21.91
2014-02-01,21.65
2014-03-01,21.68
2014-04-01,21.3
2014-05-01,21.36
2014-06-01,21.15
2014-07-01,21.34
2014-08-01,21.43
2014-09-01,21.86
2014-10-01,21.45
2014-11-01,21.97
2014-12-01,22.17
2015-01-01,22.37
2015-02-01,22.87
2015-03-01,22.83
2015-04-01,22.65
2015-05-01,22.68
2015-06-01,22.65
2015-07-01,22.85
2015-08-01,22.94
2015-09-01,22.82
2015-10-01,22.6
2015-11-01,22.71
2015-12-01,22.42
2016-01-01,22.05
2016-02-01,22.16
2016-03-01,21.96
2016-04-01,22.19
