DATE,VALUE
1969-01-01,3256.0
1970-01-01,3568.0
1971-01-01,3703.0
1972-01-01,4060.0
1973-01-01,5014.0
1974-01-01,4740.0
1975-01-01,5317.0
1976-01-01,5793.0
1977-01-01,6278.0
1978-01-01,6976.0
1979-01-01,7232.0
1980-01-01,8084.0
1981-01-01,8916.0
1982-01-01,9525.0
1983-01-01,9501.0
1984-01-01,10062.0
1985-01-01,11150.0
1986-01-01,12014.0
1987-01-01,12575.0
1988-01-01,12413.0
1989-01-01,13908.0
1990-01-01,14533.0
1991-01-01,14394.0
1992-01-01,14859.0
1993-01-01,13917.0
1994-01-01,15501.0
1995-01-01,15130.0
1996-01-01,16521.0
1997-01-01,18137.0
1998-01-01,18236.0
1999-01-01,19579.0
2000-01-01,21234.0
2001-01-01,21723.0
2002-01-01,22287.0
2003-01-01,23269.0
2004-01-01,24925.0
2005-01-01,26733.0
2006-01-01,28345.0
2007-01-01,31213.0
2008-01-01,31740.0
2009-01-01,30410.0
2010-01-01,31516.0
2011-01-01,33455.0
2012-01-01,33126.0
2013-01-01,35145.0
2014-01-01,37563.0
