DATE,VALUE
1969-01-01,3495.0
1970-01-01,3723.0
1971-01-01,3829.0
1972-01-01,4084.0
1973-01-01,4602.0
1974-01-01,4963.0
1975-01-01,5277.0
1976-01-01,5804.0
1977-01-01,6492.0
1978-01-01,7229.0
1979-01-01,8174.0
1980-01-01,9117.0
1981-01-01,9536.0
1982-01-01,9716.0
1983-01-01,10511.0
1984-01-01,11827.0
1985-01-01,12413.0
1986-01-01,13091.0
1987-01-01,13991.0
1988-01-01,14730.0
1989-01-01,15605.0
1990-01-01,16352.0
1991-01-01,16817.0
1992-01-01,18108.0
1993-01-01,18428.0
1994-01-01,19323.0
1995-01-01,20247.0
1996-01-01,21590.0
1997-01-01,22677.0
1998-01-01,24063.0
1999-01-01,25008.0
2000-01-01,26395.0
2001-01-01,28248.0
2002-01-01,28451.0
2003-01-01,28816.0
2004-01-01,29610.0
2005-01-01,30675.0
2006-01-01,31655.0
2007-01-01,33224.0
2008-01-01,34873.0
2009-01-01,33690.0
2010-01-01,34171.0
2011-01-01,36597.0
2012-01-01,38003.0
2013-01-01,38392.0
2014-01-01,40129.0
