DATE,VALUE
1967-01-01,10.049
1968-01-01,11.171
1969-01-01,11.847
1970-01-01,12.881
1971-01-01,12.752
1972-01-01,13.886
1973-01-01,17.131
1974-01-01,19.21
1975-01-01,18.471
1976-01-01,18.947
1977-01-01,19.007
1978-01-01,20.736
1979-01-01,23.004
1980-01-01,25.385
1981-01-01,24.78
1982-01-01,21.78
1983-01-01,20.338
1984-01-01,21.058
1985-01-01,21.899
1986-01-01,23.227
1987-01-01,26.277
1988-01-01,31.224
1989-01-01,35.094
1990-01-01,38.38
1991-01-01,41.24
1992-01-01,44.153
1993-01-01,45.869
1994-01-01,50.562
1995-01-01,56.452
1996-01-01,62.209
1997-01-01,72.033
1998-01-01,73.742
1999-01-01,77.027
2000-01-01,84.969
2001-01-01,79.18
2002-01-01,76.422
2003-01-01,77.891
2004-01-01,85.556
2005-01-01,91.96
2006-01-01,100.696
2007-01-01,108.268
2008-01-01,114.869
2009-01-01,100.0
2010-01-01,114.766
2011-01-01,123.217
2012-01-01,128.015
2013-01-01,132.198
2014-01-01,137.735
2015-01-01,136.519
