DATE,VALUE
1950-01-01,0.71438604
1951-01-01,0.71438604
1952-01-01,0.71438604
1953-01-01,0.71438604
1954-01-01,0.71438604
1955-01-01,0.71438604
1956-01-01,0.714286028
1957-01-01,0.714386041
1958-01-01,0.714386041
1959-01-01,0.714386041
1960-01-01,0.714286029
1961-01-01,0.714286029
1962-01-01,0.714286029
1963-01-01,0.714286029
1964-01-01,0.714286029
1965-01-01,0.714286029
1966-01-01,0.714286029
1967-01-01,0.714286029
1968-01-01,0.714286029
1969-01-01,0.714286029
1970-01-01,0.714286
1971-01-01,0.712855833
1972-01-01,0.657894999
1973-01-01,0.657894999
1974-01-01,0.630282046
1975-01-01,0.615501553
1976-01-01,0.626601004
1977-01-01,0.644701062
1978-01-01,0.635271994
1979-01-01,0.604007374
1980-01-01,0.546780892
1981-01-01,0.617708175
1982-01-01,0.673461262
1983-01-01,0.724409851
1984-01-01,0.766527449
1985-01-01,0.893774083
1986-01-01,1.754523004
1987-01-01,4.016037344
1988-01-01,4.536966667
1989-01-01,7.364735
1990-01-01,8.038285
1991-01-01,9.909491667
1992-01-01,17.298425
1993-01-01,22.0654
1994-01-01,21.996
1995-01-01,21.89525833
1996-01-01,21.884425
1997-01-01,21.88605
1998-01-01,21.886
1999-01-01,92.3381
2000-01-01,101.6973333
2001-01-01,111.23125
2002-01-01,120.5781583
2003-01-01,129.22235
2004-01-01,132.888025
2005-01-01,131.2743333
2006-01-01,128.6516667
2007-01-01,125.8081083
2008-01-01,118.5460167
2009-01-01,148.9017417
2010-01-01,150.1866667
