DATE,VALUE
1967-01-01,31.6
1968-01-01,29.9
1969-01-01,24.8
1970-01-01,21.0
1971-01-01,19.7
1972-01-01,19.2
1973-01-01,18.5
1974-01-01,16.5
1975-01-01,16.7
1976-01-01,18.5
1977-01-01,19.5
1978-01-01,23.7
1979-01-01,22.4
1980-01-01,21.6
1981-01-01,18.9
1982-01-01,11.6
1983-01-01,9.7
1984-01-01,10.0
1985-01-01,11.6
1986-01-01,12.5
1987-01-01,15.4
1988-01-01,11.0
1989-01-01,11.8
1990-01-01,15.3
1991-01-01,18.1
1992-01-01,20.5
1993-01-01,20.9
1994-01-01,16.5
1995-01-01,16.2
1996-01-01,16.2
1997-01-01,13.5
1998-01-01,15.9
1999-01-01,17.4
2000-01-01,13.2
2001-01-01,13.2
2002-01-01,17.2
2003-01-01,18.7
2004-01-01,17.2
2005-01-01,15.6
2006-01-01,17.1
2007-01-01,16.0
2008-01-01,17.1
2009-01-01,19.1
2010-01-01,25.6
2011-01-01,22.6
2012-01-01,17.1
2013-01-01,8.8
2014-01-01,7.7
2015-01-01,8.7
