DATE,VALUE
1970-01-01,14.8694247824
1970-02-01,14.9465232512
1970-03-01,15.0360276655
1970-04-01,15.0935415343
1970-05-01,15.2433468294
1970-06-01,15.2740958517
1970-07-01,15.5398971749
1970-08-01,15.5657836057
1970-09-01,15.6618916464
1970-10-01,15.7080904843
1970-11-01,15.8100457815
1970-12-01,15.7928385566
1971-01-01,15.7928385566
1971-02-01,15.7966102336
1971-03-01,15.8100457815
1971-04-01,15.9685302825
1971-05-01,16.2239563022
1971-06-01,16.2700488906
1971-07-01,16.2938148045
1971-08-01,16.3322577894
1971-09-01,16.4130216858
1971-10-01,16.5070705215
1971-11-01,16.6488631055
1971-12-01,16.6815201459
1972-01-01,16.7083912418
1972-02-01,16.7851266031
1972-03-01,16.8869756508
1972-04-01,17.0136815269
1972-05-01,17.2075651428
1972-06-01,17.2461587364
1972-07-01,17.2833601982
1972-08-01,17.3428883346
1972-09-01,17.4529773859
1972-10-01,17.6066606074
1972-11-01,17.7699014504
1972-12-01,17.8256579098
1973-01-01,17.8621928766
1973-02-01,17.9593299416
1973-03-01,18.0688285927
1973-04-01,18.2897339131
1973-05-01,18.5120784729
1973-06-01,18.626938649
1973-07-01,18.693176083
1973-08-01,18.7985848871
1973-09-01,18.9830614901
1973-10-01,19.1780048632
1973-11-01,19.4831441046
1973-12-01,19.7296632016
1974-01-01,19.9213487681
1974-02-01,19.9693499529
1974-03-01,20.183318694
1974-04-01,20.4771423371
1974-05-01,20.8129247864
1974-06-01,21.2545404594
1974-07-01,21.5045436423
1974-08-01,21.6342484509
1974-09-01,21.9877518414
1974-10-01,22.271851304
1974-11-01,22.6003472575
1974-12-01,22.7138744438
1975-01-01,22.7083453574
1975-02-01,22.7936087376
1975-03-01,23.0004733272
1975-04-01,23.0627884754
1975-05-01,23.3604291571
1975-06-01,23.5064627752
1975-07-01,23.5707007243
1975-08-01,23.6141574877
1975-09-01,23.8186283276
1975-10-01,23.2192571171
1975-11-01,23.6355915422
1975-12-01,23.6640075486
1976-01-01,23.7543290665
1976-02-01,23.8703250946
1976-03-01,24.8624609408
1976-04-01,24.9587211818
1976-05-01,25.2431240318
1976-06-01,25.2708297624
1976-07-01,25.2735105248
1976-08-01,25.3851740522
1976-09-01,25.9595681564
1976-10-01,26.203481429
1976-11-01,26.5549256145
1976-12-01,26.6068041474
1977-01-01,26.5851143964
1977-02-01,26.6125775565
1977-03-01,27.0539395787
1977-04-01,27.3288634312
1977-05-01,27.7126091417
1977-06-01,27.8315083887
1977-07-01,27.9721486225
1977-08-01,28.1672316983
1977-09-01,28.413588608
1977-10-01,28.6081199181
1977-11-01,29.7312591968
1977-12-01,29.7616907129
1978-01-01,29.9108799376
1978-02-01,30.0841534881
1978-03-01,30.3066311855
1978-04-01,30.4073828185
1978-05-01,30.7421294958
1978-06-01,30.8426027641
1978-07-01,30.8733126449
1978-08-01,31.0434810134
1978-09-01,31.2505696267
1978-10-01,31.8047620703
1978-11-01,32.0878244353
1978-12-01,32.1090772314
1979-01-01,32.1090772314
1979-02-01,32.2028521961
1979-03-01,32.4451479314
1979-04-01,32.5665740382
1979-05-01,33.1927086219
1979-06-01,33.3831247034
1979-07-01,33.7579638321
1979-08-01,34.2743532896
1979-09-01,34.6666231406
1979-10-01,34.8771603308
1979-11-01,35.2000897035
1979-12-01,35.2053535001
1980-01-01,35.4204676972
1980-02-01,35.6999514249
1980-03-01,36.0635792839
1980-04-01,36.2727863319
1980-05-01,36.8171703263
1980-06-01,36.8998177824
1980-07-01,37.4227940699
1980-08-01,37.5579139866
1980-09-01,37.7619006752
1980-10-01,38.068229655
1980-11-01,38.4176537763
1980-12-01,38.520032396
1981-01-01,38.6293341824
1981-02-01,38.9787839614
1981-03-01,39.5721832253
1981-04-01,39.9599294309
1981-05-01,40.6589460355
1981-06-01,40.9448212335
1981-07-01,41.1323234643
1981-08-01,41.1921517122
1981-09-01,41.5781417979
1981-10-01,41.8279539928
1981-11-01,42.4051926424
1981-12-01,42.6412467691
1982-01-01,42.8038407435
1982-02-01,43.153407569
1982-03-01,43.4794523603
1982-04-01,43.7988567692
1982-05-01,44.5684440355
1982-06-01,44.7569389134
1982-07-01,44.8883683465
1982-08-01,45.1595907575
1982-09-01,45.65360073
1982-10-01,46.1154535141
1982-11-01,46.617592938
1982-12-01,46.5394826166
1983-01-01,46.9870525115
1983-02-01,47.1739083161
1983-03-01,47.2927922219
1983-04-01,47.6855397365
1983-05-01,48.4269689988
1983-06-01,48.4988088358
1983-07-01,48.5274679839
1983-08-01,48.6988141589
1983-09-01,48.9764286594
1983-10-01,49.3325046212
1983-11-01,49.8750664897
1983-12-01,49.9361451549
1984-01-01,50.0579231099
1984-02-01,50.478842828
1984-03-01,50.5874758232
1984-04-01,50.7675741989
1984-05-01,51.4667078501
1984-06-01,51.7946258078
1984-07-01,51.6898653096
1984-08-01,51.9062653402
1984-09-01,52.2455766965
1984-10-01,52.5479636487
1984-11-01,52.9359581471
1984-12-01,52.8709973441
1985-01-01,53.0870274768
1985-02-01,53.2481181826
1985-03-01,53.5854347671
1985-04-01,53.7571508401
1985-05-01,54.3438814861
1985-06-01,54.4328558266
1985-07-01,54.2429889262
1985-08-01,54.2412328063
1985-09-01,54.5787880427
1985-10-01,54.7796738851
1985-11-01,55.0793025928
1985-12-01,55.055897605
1986-01-01,54.8364910372
1986-02-01,55.096675748
1986-03-01,55.3183299389
1986-04-01,56.1294317265
1986-05-01,56.5689892167
1986-06-01,56.7366778697
1986-07-01,56.4678201285
1986-08-01,56.643680668
1986-09-01,57.1448179673
1986-10-01,57.2841240005
1986-11-01,57.485009843
1986-12-01,57.435071725
1987-01-01,57.3173211899
1987-02-01,57.5175606062
1987-03-01,58.2352149828
1987-04-01,58.4250818832
1987-05-01,59.1227122658
1987-06-01,59.1560028249
1987-07-01,58.9959330018
1987-08-01,59.1756614796
1987-09-01,59.6701583966
1987-10-01,59.8729219642
1987-11-01,60.2630282809
1987-12-01,60.3129663989
1988-01-01,60.4654219506
1988-02-01,61.0499095322
1988-03-01,61.3298841438
1988-04-01,61.5394051403
1988-05-01,62.2952343383
1988-06-01,62.2452962203
1988-07-01,61.8442880082
1988-08-01,62.278591338
1988-09-01,62.6633264479
1988-10-01,62.7749659802
1988-11-01,63.32916954
1988-12-01,63.2470742336
1989-01-01,63.3408394667
1989-02-01,63.9139336498
1989-03-01,64.2717657315
1989-04-01,64.5098288294
1989-05-01,65.1223528098
1989-06-01,65.075289983
1989-07-01,64.8770453384
1989-08-01,65.2179815686
1989-09-01,65.5112227453
1989-10-01,65.811867777
1989-11-01,66.2193851253
1989-12-01,66.1558105444
1990-01-01,65.9877095584
1990-02-01,66.2510366111
1990-03-01,66.5957191743
1990-04-01,66.6774445827
1990-05-01,67.3584274064
1990-06-01,67.3187447578
1990-07-01,66.9068583271
1990-08-01,67.413526315
1990-09-01,67.9091708022
1990-10-01,67.9345942386
1990-11-01,68.1895247891
1990-12-01,68.0697416058
1991-01-01,68.0813832971
1991-02-01,68.4159274377
1991-03-01,68.7802404201
1991-04-01,68.8517103592
1991-05-01,69.3544725324
1991-06-01,69.3994093414
1991-07-01,68.9980312313
1991-08-01,69.1611121502
1991-09-01,69.6737598947
1991-10-01,69.7914170601
1991-11-01,70.1394806171
1991-12-01,70.0514847243
1992-01-01,69.8303131882
1992-02-01,70.2782520693
1992-03-01,70.6209097879
1992-04-01,70.8035543832
1992-05-01,71.2650240634
1992-06-01,71.2723340529
1992-07-01,70.9670184061
1992-08-01,71.1555282457
1992-09-01,71.4867747872
1992-10-01,71.3480017125
1992-11-01,71.5978918318
1992-12-01,71.5333309996
1993-01-01,71.3305710789
1993-02-01,71.6149669001
1993-03-01,71.8344338147
1993-04-01,71.9039968676
1993-05-01,72.3715012486
1993-06-01,72.4736009469
1993-07-01,72.2426634202
1993-08-01,72.3286123322
1993-09-01,72.6155864704
1993-10-01,72.7543923531
1993-11-01,72.9880473796
1993-12-01,72.9433713586
1994-01-01,72.8378827298
1994-02-01,73.1526529925
1994-03-01,73.2545549848
1994-04-01,73.453638761
1994-05-01,73.8224802256
1994-06-01,73.8787767134
1994-07-01,73.6293478234
1994-08-01,73.8404538607
1994-09-01,73.9714060417
1994-10-01,74.1882654781
1994-11-01,74.3941155317
1994-12-01,74.4556146814
1995-01-01,74.2943413807
1995-02-01,74.5510839071
1995-03-01,74.8672182557
1995-04-01,75.0200029606
1995-05-01,75.3755769484
1995-06-01,75.3571138346
1995-07-01,74.8886587455
1995-08-01,75.0087612401
1995-09-01,75.4860926692
1995-10-01,75.6014607561
1995-11-01,75.7671093201
1995-12-01,75.7298665163
1996-01-01,75.3645204248
1996-02-01,75.7770639534
1996-03-01,76.2299376835
1996-04-01,76.3565395542
1996-05-01,76.6572920734
1996-06-01,76.6349593988
1996-07-01,76.2799309467
1996-08-01,76.5008719687
1996-09-01,76.8769443858
1996-10-01,76.9021462382
1996-11-01,77.1499308534
1996-12-01,77.1825588302
1997-01-01,77.176927747
1997-02-01,77.2047247832
1997-03-01,77.3298294985
1997-04-01,77.5269266407
1997-05-01,77.963047349
1997-06-01,78.1014222762
1997-07-01,77.755587652
1997-08-01,77.9453853573
1997-09-01,78.3233097165
1997-10-01,78.3442383904
1997-11-01,78.5176075867
1997-12-01,78.5208439273
1998-01-01,78.0471888651
1998-02-01,78.5311899558
1998-03-01,78.8064817253
1998-04-01,78.9127063736
1998-05-01,79.3087787267
1998-06-01,79.363354663
1998-07-01,79.082133199
