DATE,VALUE
2007-01-01,365.4
2007-02-01,353.23
2007-03-01,335.0
2007-04-01,324.36
2007-05-01,315.79
2007-06-01,349.33
2007-07-01,345.72
2007-08-01,355.26
2007-09-01,342.06
2007-10-01,357.56
2007-11-01,352.59
2007-12-01,342.41
2008-01-01,336.5
2008-02-01,335.62
2008-03-01,355.95
2008-04-01,320.17
2008-05-01,332.31
2008-06-01,356.24
2008-07-01,366.18
2008-08-01,363.33
2008-09-01,348.32
2008-10-01,329.05
2008-11-01,362.06
2008-12-01,337.69
2009-01-01,328.27
2009-02-01,332.64
2009-03-01,327.57
2009-04-01,315.46
2009-05-01,316.24
2009-06-01,324.5
2009-07-01,324.63
2009-08-01,345.53
2009-09-01,347.78
2009-10-01,346.7
2009-11-01,362.46
2009-12-01,352.53
2010-01-01,338.4
2010-02-01,345.0
2010-03-01,358.8
2010-04-01,357.96
2010-05-01,358.49
2010-06-01,374.6
2010-07-01,372.45
2010-08-01,377.86
2010-09-01,373.52
2010-10-01,380.32
2010-11-01,384.46
2010-12-01,369.98
2011-01-01,389.87
2011-02-01,370.67
2011-03-01,358.27
2011-04-01,362.36
2011-05-01,391.78
2011-06-01,405.6
2011-07-01,392.19
2011-08-01,385.6
2011-09-01,385.32
2011-10-01,394.77
2011-11-01,391.81
2011-12-01,403.84
2012-01-01,408.1
2012-02-01,427.68
2012-03-01,442.85
2012-04-01,390.76
2012-05-01,410.19
2012-06-01,430.66
2012-07-01,421.48
2012-08-01,423.05
2012-09-01,432.5
2012-10-01,411.49
2012-11-01,406.37
2012-12-01,412.46
2013-01-01,426.39
2013-02-01,435.6
2013-03-01,458.14
2013-04-01,447.59
2013-05-01,447.83
2013-06-01,481.73
2013-07-01,478.54
2013-08-01,504.47
2013-09-01,539.56
2013-10-01,526.76
2013-11-01,547.95
2013-12-01,549.68
2014-01-01,542.19
2014-02-01,560.59
2014-03-01,542.94
2014-04-01,559.76
2014-05-01,542.86
2014-06-01,536.78
2014-07-01,526.65
2014-08-01,512.45
2014-09-01,545.21
2014-10-01,564.56
2014-11-01,547.91
2014-12-01,571.97
2015-01-01,582.19
2015-02-01,582.63
2015-03-01,593.59
2015-04-01,595.89
2015-05-01,575.36
2015-06-01,588.8
2015-07-01,584.82
2015-08-01,569.13
2015-09-01,572.29
2015-10-01,574.77
2015-11-01,582.0
2015-12-01,592.07
2016-01-01,569.78
2016-02-01,597.07
2016-03-01,565.01
2016-04-01,574.6
2016-05-01,583.79
2016-06-01,562.74
