DATE,VALUE
1984-01-01,103.7
1984-07-01,105.8
1985-01-01,107.9
1985-07-01,109.8
1986-01-01,110.9
1986-07-01,112.6
1987-01-01,113.8
1987-07-01,116.7
1988-01-01,118.3
1988-07-01,119.9
1989-01-01,122.3
1989-07-01,124.6
1990-01-01,127.8
1990-07-01,130.1
1991-01-01,132.0
1991-07-01,133.6
1992-01-01,135.7
1992-07-01,137.0
1993-01-01,137.9
1993-07-01,140.4
1994-01-01,142.0
1994-07-01,143.3
1995-01-01,144.4
1995-07-01,145.8
1996-01-01,147.7
1996-07-01,149.7
1997-01-01,151.7
1997-07-01,154.4
1998-01-01,156.6
1998-07-01,157.5
1999-01-01,159.9
1999-07-01,163.4
2000-01-01,166.2
2000-07-01,169.7
2001-01-01,172.8
2001-07-01,175.4
2002-01-01,178.2
2002-07-01,182.0
2003-01-01,184.2
2003-07-01,185.9
2004-01-01,189.4
2004-07-01,193.3
2005-01-01,199.9
2005-07-01,202.2
2006-01-01,205.4
2006-07-01,208.8
2007-01-01,210.153
2007-07-01,214.255
2008-01-01,219.857
2008-07-01,228.81
2009-01-01,235.247
2009-07-01,238.768
2010-01-01,236.342
2010-07-01,237.676
2011-01-01,240.495
2011-07-01,243.403
2012-01-01,247.833
2012-07-01,251.197
2013-01-01,254.435
2013-07-01,257.348
2014-01-01,261.256
2014-07-01,268.864
2015-01-01,275.277
2015-07-01,278.431
2016-01-01,282.739
