DATE,VALUE
1998-01-01,8816.0
1998-04-01,8872.0
1998-07-01,9080.0
1998-10-01,9584.0
1999-01-01,9472.0
1999-04-01,9776.0
1999-07-01,9848.0
1999-10-01,9972.0
2000-01-01,10472.0
2000-04-01,10544.0
2000-07-01,10528.0
2000-10-01,10580.0
2003-01-01,9196.0
2003-04-01,8368.0
2003-07-01,8300.0
2003-10-01,8476.0
2004-01-01,8460.0
2004-04-01,8872.0
2004-07-01,8460.0
2004-10-01,8580.0
2005-01-01,10020.0
2005-04-01,10912.0
2005-07-01,11804.0
2005-10-01,11980.0
2006-01-01,12188.0
2006-04-01,12112.0
2006-07-01,12276.0
2006-10-01,13376.0
2007-01-01,12764.0
2007-04-01,14132.0
2007-07-01,13684.0
2007-10-01,13224.0
2008-01-01,12800.0
2008-04-01,12532.0
2008-07-01,11368.0
2008-10-01,10808.0
2009-01-01,9580.0
2009-04-01,8908.0
2009-07-01,9604.0
2009-10-01,9600.0
2012-01-01,9272.0
2012-04-01,9936.0
2012-07-01,9720.0
2012-10-01,9860.0
2013-01-01,10258.0
2013-04-01,10448.0
2013-07-01,10167.0
2013-10-01,9975.0
2014-01-01,10469.0
