DATE,VALUE
1990-01-01,16551.0
1990-02-01,16350.0
1990-03-01,16626.0
1990-04-01,16503.0
1990-05-01,16691.0
1990-06-01,16905.0
1990-07-01,17117.0
1990-08-01,17113.0
1990-09-01,16804.0
1990-10-01,15892.0
1990-11-01,15891.0
1990-12-01,15840.0
1991-01-01,15806.0
1991-02-01,15593.0
1991-03-01,15540.0
1991-04-01,16394.0
1991-05-01,16299.0
1991-06-01,16557.0
1991-07-01,16300.0
1991-08-01,16262.0
1991-09-01,16081.0
1991-10-01,16083.0
1991-11-01,15971.0
1991-12-01,15945.0
1992-01-01,15601.0
1992-02-01,15497.0
1992-03-01,15669.0
1992-04-01,16733.0
1992-05-01,16753.0
1992-06-01,17483.0
1992-07-01,17910.0
1992-08-01,17597.0
1992-09-01,17258.0
1992-10-01,16840.0
1992-11-01,16598.0
1992-12-01,16220.0
1993-01-01,15701.0
1993-02-01,15581.0
1993-03-01,15702.0
1993-04-01,16343.0
1993-05-01,16517.0
1993-06-01,17365.0
1993-07-01,17875.0
1993-08-01,17890.0
1993-09-01,17556.0
1993-10-01,17750.0
1993-11-01,17716.0
1993-12-01,17338.0
1994-01-01,16808.0
1994-02-01,16686.0
1994-03-01,16875.0
1994-04-01,16837.0
1994-05-01,17197.0
1994-06-01,17468.0
1994-07-01,17487.0
1994-08-01,17492.0
1994-09-01,17020.0
1994-10-01,17009.0
1994-11-01,16914.0
1994-12-01,16685.0
1995-01-01,16554.0
1995-02-01,16486.0
1995-03-01,16692.0
1995-04-01,17044.0
1995-05-01,17099.0
1995-06-01,17279.0
1995-07-01,17341.0
1995-08-01,17251.0
1995-09-01,16862.0
1995-10-01,16961.0
1995-11-01,16883.0
1995-12-01,16772.0
1996-01-01,16928.0
1996-02-01,16995.0
1996-03-01,17037.0
1996-04-01,17271.0
1996-05-01,17353.0
1996-06-01,17995.0
1996-07-01,17048.0
1996-08-01,16894.0
1996-09-01,16496.0
1996-10-01,17275.0
1996-11-01,17265.0
1996-12-01,17114.0
1997-01-01,16974.0
1997-02-01,16823.0
1997-03-01,17019.0
1997-04-01,17122.0
1997-05-01,16976.0
1997-06-01,17597.0
1997-07-01,16091.0
1997-08-01,16129.0
1997-09-01,16869.0
1997-10-01,17413.0
1997-11-01,17316.0
1997-12-01,17155.0
1998-01-01,17354.0
1998-02-01,17296.0
1998-03-01,17524.0
1998-04-01,17553.0
1998-05-01,17528.0
1998-06-01,17971.0
1998-07-01,16913.0
1998-08-01,16597.0
1998-09-01,17494.0
1998-10-01,17719.0
1998-11-01,17390.0
1998-12-01,17531.0
1999-01-01,17124.0
1999-02-01,16999.0
1999-03-01,17071.0
1999-04-01,16778.0
1999-05-01,17158.0
1999-06-01,17693.0
1999-07-01,17099.0
1999-08-01,16981.0
1999-09-01,16794.0
1999-10-01,17344.0
1999-11-01,17124.0
1999-12-01,17140.0
2000-01-01,18210.0
2000-02-01,18179.0
2000-03-01,18456.0
2000-04-01,18052.0
2000-05-01,18312.0
2000-06-01,18626.0
2000-07-01,18541.0
2000-08-01,18380.0
2000-09-01,18111.0
2000-10-01,18436.0
