DATE,VALUE
1969-01-01,4918.0
1970-01-01,5053.0
1971-01-01,5990.0
1972-01-01,7212.0
1973-01-01,4900.0
1974-01-01,9678.0
1975-01-01,9907.0
1976-01-01,12611.0
1977-01-01,15668.0
1978-01-01,7741.0
1979-01-01,14680.0
1980-01-01,9278.0
1981-01-01,12648.0
1982-01-01,12890.0
1983-01-01,13972.0
1984-01-01,21124.0
1985-01-01,16802.0
1986-01-01,13289.0
1987-01-01,19874.0
1988-01-01,21960.0
1989-01-01,19392.0
1990-01-01,22675.0
1991-01-01,25937.0
1992-01-01,23449.0
1993-01-01,26089.0
1994-01-01,31244.0
1995-01-01,28634.0
1996-01-01,29987.0
1997-01-01,28820.0
1998-01-01,30031.0
1999-01-01,27631.0
2000-01-01,29540.0
2001-01-01,43865.0
2002-01-01,29260.0
2003-01-01,38381.0
2004-01-01,40957.0
2005-01-01,45841.0
2006-01-01,36590.0
2007-01-01,46721.0
2008-01-01,30008.0
2009-01-01,33990.0
2010-01-01,32973.0
2011-01-01,38309.0
2012-01-01,44648.0
2013-01-01,41259.0
2014-01-01,35646.0
