DATE,VALUE
1969-01-01,3834.0
1970-01-01,4017.0
1971-01-01,4334.0
1972-01-01,4771.0
1973-01-01,5084.0
1974-01-01,5531.0
1975-01-01,5872.0
1976-01-01,6498.0
1977-01-01,6987.0
1978-01-01,7689.0
1979-01-01,8462.0
1980-01-01,9470.0
1981-01-01,9621.0
1982-01-01,9166.0
1983-01-01,9754.0
1984-01-01,10658.0
1985-01-01,10920.0
1986-01-01,11314.0
1987-01-01,11761.0
1988-01-01,12641.0
1989-01-01,13186.0
1990-01-01,13829.0
1991-01-01,13250.0
1992-01-01,13935.0
1993-01-01,14272.0
1994-01-01,14653.0
1995-01-01,15302.0
1996-01-01,15416.0
1997-01-01,16063.0
1998-01-01,17227.0
1999-01-01,18063.0
2000-01-01,18935.0
2001-01-01,18817.0
2002-01-01,18891.0
2003-01-01,20327.0
2004-01-01,22034.0
2005-01-01,22296.0
2006-01-01,23647.0
2007-01-01,24753.0
2008-01-01,25649.0
2009-01-01,25608.0
2010-01-01,26264.0
2011-01-01,27475.0
2012-01-01,28037.0
2013-01-01,29156.0
2014-01-01,30437.0
