DATE,VALUE
1981-06-01,100.0
1982-07-01,93.8
1982-08-01,94.5
1982-09-01,97.0
1982-10-01,104.0
1982-11-01,104.9
1982-12-01,107.9
1983-01-01,107.9
1983-02-01,106.9
1983-03-01,108.0
1983-04-01,108.4
1983-05-01,105.9
1983-06-01,108.2
1983-07-01,105.1
1983-08-01,102.0
1983-09-01,105.2
1983-10-01,100.1
1983-11-01,102.4
1983-12-01,100.4
1984-01-01,102.2
1984-02-01,98.1
1984-03-01,104.4
1984-04-01,102.3
1984-05-01,101.5
1984-06-01,101.8
1984-07-01,103.0
1984-08-01,106.5
1984-09-01,101.0
1984-10-01,106.5
1984-11-01,89.5
1984-12-01,106.7
1985-01-01,105.6
1985-02-01,109.7
1985-03-01,105.1
1985-04-01,110.6
1985-05-01,109.0
1985-06-01,103.2
1985-07-01,109.3
1985-08-01,114.1
1985-09-01,116.5
1985-10-01,108.9
1985-11-01,118.1
1985-12-01,118.9
1986-01-01,105.4
1986-02-01,105.4
1986-03-01,102.5
1986-04-01,118.5
1986-05-01,110.6
1986-06-01,107.9
1986-07-01,111.0
1986-09-01,110.5
1986-10-01,118.4
1986-11-01,115.8
1986-12-01,115.2
1987-01-01,111.9
1987-02-01,112.7
1987-03-01,112.7
1987-04-01,114.8
1987-05-01,115.0
1987-06-01,114.9
1987-07-01,121.4
1987-08-01,125.7
1987-09-01,125.5
1987-10-01,124.7
1987-11-01,124.5
1987-12-01,124.8
1994-01-01,151.3
1994-02-01,153.6
1994-03-01,155.4
1994-04-01,155.4
1994-05-01,155.4
1994-06-01,155.4
1994-07-01,155.4
1994-08-01,155.4
1994-09-01,156.7
1994-10-01,150.4
1994-11-01,150.4
1994-12-01,150.4
1995-01-01,149.5
1995-02-01,154.6
1995-03-01,152.4
1995-04-01,150.7
1995-05-01,152.4
1995-06-01,151.3
1995-07-01,151.3
1995-08-01,149.0
1995-09-01,150.5
1995-10-01,149.6
1995-11-01,150.4
1995-12-01,149.2
1996-01-01,149.6
1996-02-01,149.1
1996-03-01,149.6
1996-04-01,148.1
1996-05-01,145.9
1996-06-01,146.2
1996-07-01,146.2
1996-08-01,145.4
1996-09-01,143.7
1996-10-01,144.7
1996-11-01,145.2
1996-12-01,141.2
1997-01-01,142.0
1997-02-01,140.0
1997-03-01,142.5
1997-04-01,139.2
1997-05-01,138.2
1997-06-01,139.5
1997-07-01,137.9
1997-08-01,134.7
1997-09-01,136.3
1997-10-01,138.6
1997-11-01,140.0
1997-12-01,140.9
1998-01-01,141.7
1998-02-01,141.4
1998-03-01,145.5
1998-04-01,152.9
1998-05-01,150.4
1998-06-01,155.8
1998-07-01,152.7
1998-08-01,152.3
1998-09-01,148.5
1998-10-01,148.4
1998-11-01,148.2
1998-12-01,149.8
1999-01-01,145.8
1999-02-01,147.4
1999-03-01,148.4
1999-04-01,167.8
1999-05-01,168.1
1999-06-01,163.2
1999-07-01,170.9
1999-08-01,169.2
1999-09-01,172.5
1999-10-01,173.2
1999-11-01,170.0
1999-12-01,166.6
2000-01-01,161.9
2000-02-01,161.9
2000-03-01,163.2
2000-04-01,163.2
2000-05-01,163.2
2000-06-01,163.2
2000-07-01,163.2
2000-08-01,164.0
2000-09-01,164.0
2000-10-01,164.0
2000-11-01,164.0
2000-12-01,164.0
2001-01-01,95.5
2001-02-01,98.5
2001-03-01,98.2
2001-04-01,98.2
2001-05-01,98.1
2001-06-01,99.1
2001-08-01,99.1
2001-09-01,99.0
2001-10-01,99.1
2001-11-01,99.1
2001-12-01,99.1
2002-01-01,99.7
2002-02-01,99.7
2002-03-01,99.7
2002-04-01,99.6
2002-05-01,99.9
2002-06-01,101.5
2002-07-01,101.5
2002-08-01,101.5
2002-09-01,101.5
2002-10-01,101.5
2002-11-01,101.5
2002-12-01,101.5
2003-01-01,101.7
2003-02-01,101.7
2003-03-01,101.7
2003-04-01,103.2
2003-05-01,103.2
2003-06-01,103.2
2003-07-01,103.2
2003-08-01,103.2
2003-09-01,103.2
2003-10-01,103.2
2003-11-01,103.2
2003-12-01,103.2
2004-01-01,104.2
2004-02-01,104.2
2004-03-01,110.0
2004-04-01,110.0
2004-05-01,110.0
2004-06-01,110.0
2004-07-01,110.0
2004-08-01,109.2
2004-09-01,109.3
2004-10-01,109.3
2004-11-01,109.3
2004-12-01,109.3
2005-01-01,109.7
2005-02-01,109.7
2005-03-01,109.7
2005-04-01,109.7
2005-05-01,109.7
2005-06-01,109.7
2005-07-01,109.6
2005-08-01,109.6
2005-09-01,109.6
2005-10-01,109.6
2005-11-01,109.6
2005-12-01,109.6
2006-01-01,109.6
2006-02-01,109.6
2006-03-01,109.6
2006-04-01,109.6
2006-05-01,109.7
2006-06-01,109.7
2006-07-01,109.7
2006-08-01,109.7
2006-09-01,109.7
2006-10-01,109.7
2006-11-01,109.7
2006-12-01,109.7
2007-01-01,112.2
2007-02-01,112.2
2007-03-01,112.2
2007-04-01,112.2
2007-05-01,112.3
2007-06-01,112.3
2007-07-01,112.3
2007-08-01,114.7
2007-09-01,114.7
2007-10-01,114.7
2007-11-01,114.7
2007-12-01,114.7
2008-01-01,117.4
2008-02-01,117.4
2008-03-01,117.4
2008-04-01,117.5
2008-05-01,117.5
2008-06-01,117.5
2008-07-01,117.5
2008-08-01,117.5
2008-09-01,121.0
2008-10-01,121.0
2008-11-01,121.0
2008-12-01,121.0
2009-01-01,121.0
2009-02-01,121.0
2009-03-01,121.3
2009-04-01,128.5
2009-05-01,128.5
2009-06-01,128.5
2009-07-01,128.5
2009-08-01,128.5
2009-09-01,132.1
2009-10-01,132.6
2009-11-01,132.6
2009-12-01,132.6
2010-02-01,142.5
2010-03-01,142.5
2010-04-01,142.6
2010-05-01,142.6
2010-06-01,142.6
2010-07-01,142.6
2010-08-01,142.6
2010-09-01,142.7
2010-10-01,142.9
2010-11-01,142.9
2010-12-01,142.9
2011-01-01,152.5
2011-02-01,152.5
2011-03-01,152.5
2011-04-01,152.6
2011-05-01,152.6
2011-06-01,152.6
2011-07-01,152.6
2011-08-01,152.6
2011-09-01,152.6
2011-10-01,152.6
2011-11-01,152.6
2011-12-01,152.6
2012-01-01,145.2
2012-02-01,145.2
2012-03-01,145.2
2012-04-01,146.8
2012-05-01,146.8
2012-06-01,146.8
2012-07-01,146.8
2012-08-01,146.8
2012-09-01,146.8
2012-10-01,146.8
2012-11-01,146.8
2012-12-01,146.8
2013-01-01,146.8
2013-02-01,151.6
2013-03-01,151.6
2013-04-01,151.6
2013-05-01,151.6
2013-06-01,151.6
2013-07-01,151.6
2013-08-01,161.9
2013-09-01,161.9
2013-10-01,162.2
2013-11-01,162.2
2013-12-01,162.2
2014-01-01,162.4
2014-02-01,162.4
2014-03-01,162.4
2014-04-01,162.4
2014-05-01,162.4
2014-06-01,162.4
2014-07-01,162.3
2014-08-01,162.3
2014-09-01,162.3
2014-10-01,170.2
2014-11-01,170.2
2014-12-01,178.8
2015-01-01,178.8
2015-02-01,184.8
2015-03-01,184.8
2015-04-01,184.8
2015-05-01,184.8
2015-06-01,184.8
2015-07-01,184.8
2015-08-01,184.8
2015-09-01,191.7
2015-10-01,191.7
2015-11-01,191.7
2015-12-01,191.7
2016-01-01,191.7
2016-02-01,198.3
2016-03-01,198.3
2016-04-01,208.1
2016-05-01,208.1
2016-06-01,208.1
2016-07-01,208.1
2016-08-01,208.1
2016-09-01,208.1
